Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 5.53711807E+001
1.79750000E+003, 5.13206903E+001
1.80000000E+003, 5.39318737E+001
1.80250000E+003, 5.53747998E+001
1.80500000E+003, 5.65570288E+001
1.80750000E+003, 5.76719141E+001
1.81000000E+003, 5.92383937E+001
1.81250000E+003, 6.10151264E+001
1.81500000E+003, 6.31747826E+001
1.81750000E+003, 6.59232760E+001
1.82000000E+003, 6.78197423E+001
1.82250000E+003, 6.57979477E+001
1.82500000E+003, 6.10730153E+001
1.82750000E+003, 5.62467334E+001
1.83000000E+003, 5.09646094E+001
1.83250000E+003, 4.38486527E+001
1.83500000E+003, 4.14690033E+001
1.83750000E+003, 5.74967478E+001
1.84000000E+003, 4.65934311E+001
1.84250000E+003, 2.57621621E+001
1.84500000E+003, 4.16792781E+001
1.84750000E+003, 4.66665466E+001
1.85000000E+003, 4.96110382E+001
1.85250000E+003, 5.18843391E+001
1.85500000E+003, 5.38591834E+001
1.85750000E+003, 5.56277300E+001
1.86000000E+003, 5.74936605E+001
1.86250000E+003, 5.92908596E+001
1.86500000E+003, 6.12173108E+001
1.86750000E+003, 6.33842850E+001
1.87000000E+003, 6.56340971E+001
1.87250000E+003, 6.80394368E+001
1.87500000E+003, 7.02795101E+001
1.87750000E+003, 7.10842548E+001
1.88000000E+003, 6.95622377E+001
1.88250000E+003, 6.73164162E+001
1.88500000E+003, 6.53040626E+001
1.88750000E+003, 6.35223482E+001
1.89000000E+003, 6.19438535E+001
1.89250000E+003, 6.08511649E+001
1.89500000E+003, 5.96926753E+001
1.89750000E+003, 5.87781308E+001
1.90000000E+003, 5.79031358E+001
1.90250000E+003, 5.72450576E+001
1.90500000E+003, 5.65293677E+001
1.90750000E+003, 5.59847992E+001
1.91000000E+003, 5.54135385E+001
1.91250000E+003, 5.50335404E+001
1.91500000E+003, 5.44865271E+001
1.91750000E+003, 5.39430978E+001
1.92000000E+003, 5.35849753E+001
1.92250000E+003, 5.31588127E+001
1.92500000E+003, 5.27291940E+001
1.92750000E+003, 5.24615646E+001
1.93000000E+003, 5.20662913E+001
1.93250000E+003, 5.17512515E+001
1.93500000E+003, 5.15035918E+001
1.93750000E+003, 5.11296485E+001
1.94000000E+003, 5.07490228E+001
1.94250000E+003, 5.05247120E+001
1.94500000E+003, 5.02999914E+001
1.94750000E+003, 4.99804907E+001
1.95000000E+003, 4.97158676E+001
1.95250000E+003, 4.96004569E+001
1.95500000E+003, 4.92952860E+001
1.95750000E+003, 4.90768103E+001
1.96000000E+003, 4.89332731E+001
1.96250000E+003, 4.86691206E+001
1.96500000E+003, 4.84689036E+001
1.96750000E+003, 4.82032869E+001
1.97000000E+003, 4.79075601E+001
1.97250000E+003, 4.77408719E+001
1.97500000E+003, 4.73815083E+001
1.97750000E+003, 4.69714587E+001
1.98000000E+003, 4.62544831E+001
1.98250000E+003, 4.55622516E+001
1.98500000E+003, 4.98751226E+001
1.98750000E+003, 4.85758840E+001
1.99000000E+003, 4.80587922E+001
1.99250000E+003, 4.77161067E+001
1.99500000E+003, 4.74309654E+001
1.99750000E+003, 4.71177847E+001
2.00000000E+003, 4.71175129E+001
2.00250000E+003, 4.67853157E+001
2.00500000E+003, 4.67871949E+001
2.00750000E+003, 4.66560913E+001
2.01000000E+003, 4.64471486E+001
2.01250000E+003, 4.63506516E+001
2.01500000E+003, 4.61569867E+001
2.01750000E+003, 4.60838653E+001
2.02000000E+003, 4.59388703E+001
2.02250000E+003, 4.58310991E+001
2.02500000E+003, 4.57392811E+001
2.02750000E+003, 4.56418987E+001
2.03000000E+003, 4.55055935E+001
2.03250000E+003, 4.54624457E+001
2.03500000E+003, 4.53893982E+001
2.03750000E+003, 4.52559775E+001
2.04000000E+003, 4.51734974E+001
2.04250000E+003, 4.50835465E+001
2.04500000E+003, 4.50366452E+001
2.04750000E+003, 4.49689696E+001
2.05000000E+003, 4.49430825E+001
2.05250000E+003, 4.47361315E+001
2.05500000E+003, 4.46937726E+001
2.05750000E+003, 4.47147467E+001
2.06000000E+003, 4.46076043E+001
2.06250000E+003, 4.44806433E+001
2.06500000E+003, 4.44118270E+001
2.06750000E+003, 4.43844494E+001
2.07000000E+003, 4.42832136E+001
2.07250000E+003, 4.42366201E+001
2.07500000E+003, 4.41938354E+001
2.07750000E+003, 4.40821425E+001
2.08000000E+003, 4.40803044E+001
2.08250000E+003, 4.39764968E+001
2.08500000E+003, 4.39502369E+001
2.08750000E+003, 4.39613809E+001
2.09000000E+003, 4.38437424E+001
2.09250000E+003, 4.37758931E+001
2.09500000E+003, 4.37117220E+001
2.09750000E+003, 4.36635057E+001
2.10000000E+003, 4.36787696E+001
2.10250000E+003, 4.36041597E+001
2.10500000E+003, 4.34953037E+001
2.10750000E+003, 4.35652909E+001
2.11000000E+003, 4.34445947E+001
2.11250000E+003, 4.34665403E+001
2.11500000E+003, 4.34573558E+001
2.11750000E+003, 4.33895410E+001
2.12000000E+003, 4.33858169E+001
2.12250000E+003, 4.32811880E+001
2.12500000E+003, 4.33381640E+001
2.12750000E+003, 4.33420219E+001
2.13000000E+003, 4.31851332E+001
2.13250000E+003, 4.32640619E+001
2.13500000E+003, 4.31897028E+001
2.13750000E+003, 4.31754605E+001
2.14000000E+003, 4.31796394E+001
2.14250000E+003, 4.30724258E+001
2.14500000E+003, 4.30529312E+001
2.14750000E+003, 4.30460651E+001
2.15000000E+003, 4.31388357E+001
2.15250000E+003, 4.30194334E+001
2.15500000E+003, 4.30658053E+001
2.15750000E+003, 4.30166045E+001
2.16000000E+003, 4.29352142E+001
2.16250000E+003, 4.29796737E+001
2.16500000E+003, 4.29444982E+001
2.16750000E+003, 4.29794413E+001
2.17000000E+003, 4.29273125E+001
2.17250000E+003, 4.29402721E+001
2.17500000E+003, 4.29568992E+001
2.17750000E+003, 4.29787139E+001
2.18000000E+003, 4.29392047E+001
2.18250000E+003, 4.28692424E+001
2.18500000E+003, 4.30377117E+001
2.18750000E+003, 4.30033538E+001
2.19000000E+003, 4.29474115E+001
2.19250000E+003, 4.30055332E+001
2.19500000E+003, 4.30488678E+001
2.19750000E+003, 4.30449877E+001
2.20000000E+003, 4.31165595E+001
2.20250000E+003, 4.30802204E+001
2.20500000E+003, 4.31247463E+001
2.20750000E+003, 4.31280551E+001
2.21000000E+003, 4.32041094E+001
2.21250000E+003, 4.31681501E+001
2.21500000E+003, 4.32525783E+001
2.21750000E+003, 4.33013515E+001
2.22000000E+003, 4.32827151E+001
2.22250000E+003, 4.33263323E+001
2.22500000E+003, 4.33817431E+001
2.22750000E+003, 4.34646254E+001
2.23000000E+003, 4.35408081E+001
2.23250000E+003, 4.36028226E+001
2.23500000E+003, 4.37178430E+001
2.23750000E+003, 4.37084911E+001
2.24000000E+003, 4.37986754E+001
2.24250000E+003, 4.38722634E+001
2.24500000E+003, 4.40334714E+001
2.24750000E+003, 4.40436540E+001
2.25000000E+003, 4.41798387E+001
2.25250000E+003, 4.42865956E+001
2.25500000E+003, 4.43553727E+001
2.25750000E+003, 4.44582338E+001
2.26000000E+003, 4.45890366E+001
2.26250000E+003, 4.47365162E+001
2.26500000E+003, 4.48220528E+001
2.26750000E+003, 4.49717122E+001
2.27000000E+003, 4.50978182E+001
2.27250000E+003, 4.51945502E+001
2.27500000E+003, 4.54305067E+001
2.27750000E+003, 4.56226470E+001
2.28000000E+003, 4.58389023E+001
2.28250000E+003, 4.59960793E+001
2.28500000E+003, 4.61901409E+001
2.28750000E+003, 4.64459209E+001
2.29000000E+003, 4.67223276E+001
2.29250000E+003, 4.70032063E+001
2.29500000E+003, 4.73072151E+001
2.29750000E+003, 4.75519350E+001
2.30000000E+003, 4.79086822E+001
2.30250000E+003, 4.83145258E+001
2.30500000E+003, 4.87498725E+001
2.30750000E+003, 4.91809557E+001
2.31000000E+003, 4.96830568E+001
2.31250000E+003, 5.01526942E+001
2.31500000E+003, 5.06944608E+001
2.31750000E+003, 5.12348577E+001
2.32000000E+003, 5.18085365E+001
2.32250000E+003, 5.24465140E+001
2.32500000E+003, 5.30477651E+001
2.32750000E+003, 5.35743780E+001
2.33000000E+003, 5.39191098E+001
2.33250000E+003, 5.40176249E+001
2.33500000E+003, 5.38078046E+001
2.33750000E+003, 5.31709956E+001
2.34000000E+003, 5.22981834E+001
2.34250000E+003, 5.13091616E+001
2.34500000E+003, 5.01666472E+001
2.34750000E+003, 4.91282418E+001
2.35000000E+003, 4.79012308E+001
2.35250000E+003, 4.68438353E+001
2.35500000E+003, 4.57123042E+001
2.35750000E+003, 4.46759319E+001
2.36000000E+003, 4.35803521E+001
2.36250000E+003, 4.26297255E+001
2.36500000E+003, 4.15743127E+001
2.36750000E+003, 4.06374060E+001
2.37000000E+003, 3.96952520E+001
2.37250000E+003, 3.87587221E+001
2.37500000E+003, 3.78388645E+001
2.37750000E+003, 3.69487317E+001
2.38000000E+003, 3.59910709E+001
2.38250000E+003, 3.50381275E+001
2.38500000E+003, 3.41286077E+001
2.38750000E+003, 3.32344528E+001
2.39000000E+003, 3.22378301E+001
2.39250000E+003, 3.12422358E+001
2.39500000E+003, 3.03576655E+001
2.39750000E+003, 2.93817995E+001
2.40000000E+003, 2.83933690E+001
2.40250000E+003, 2.74318318E+001
2.40500000E+003, 2.65388010E+001
2.40750000E+003, 2.54919042E+001
2.41000000E+003, 2.42722939E+001
2.41250000E+003, 2.26588286E+001
2.41500000E+003, 2.12548683E+001
2.41750000E+003, 1.91806349E+001
2.42000000E+003, 1.54922164E+001
2.42250000E+003, 1.25190169E+001
2.42500000E+003, 1.35010913E+001
2.42750000E+003, 1.71953410E+001
2.43000000E+003, 2.03724237E+001
2.43250000E+003, 2.22080897E+001
2.43500000E+003, 2.36349985E+001
2.43750000E+003, 2.43998857E+001
2.44000000E+003, 2.52533625E+001
2.44250000E+003, 2.56028596E+001
2.44500000E+003, 2.57717265E+001
2.44750000E+003, 2.62259701E+001
2.45000000E+003, 2.66503814E+001
2.45250000E+003, 2.70151536E+001
2.45500000E+003, 2.72674750E+001
2.45750000E+003, 2.74266895E+001
2.46000000E+003, 2.78002836E+001
2.46250000E+003, 2.80509547E+001
2.46500000E+003, 2.82024356E+001
2.46750000E+003, 2.84799792E+001
2.47000000E+003, 2.86413417E+001
2.47250000E+003, 2.87952909E+001
2.47500000E+003, 2.88524689E+001
2.47750000E+003, 2.92854181E+001
2.48000000E+003, 2.92276384E+001
2.48250000E+003, 2.95746377E+001
2.48500000E+003, 2.97203707E+001
2.48750000E+003, 2.98680086E+001
2.49000000E+003, 3.01833361E+001
2.49250000E+003, 3.01860009E+001
2.49500000E+003, 3.03445004E+001
2.49750000E+003, 3.04947563E+001
2.50000000E+003, 3.05964725E+001
2.50250000E+003, 3.07173035E+001
2.50500000E+003, 3.06895887E+001
2.50750000E+003, 3.10607094E+001
2.51000000E+003, 3.10124344E+001
2.51250000E+003, 3.11628013E+001
2.51500000E+003, 3.12463411E+001
2.51750000E+003, 3.13361811E+001
2.52000000E+003, 3.15300144E+001
2.52250000E+003, 3.15057226E+001
2.52500000E+003, 3.16672331E+001
2.52750000E+003, 3.16325560E+001
2.53000000E+003, 3.17527963E+001
2.53250000E+003, 3.18742584E+001
2.53500000E+003, 3.19415061E+001
2.53750000E+003, 3.20217574E+001
2.54000000E+003, 3.20432772E+001
2.54250000E+003, 3.21444059E+001
2.54500000E+003, 3.23088149E+001
2.54750000E+003, 3.24124692E+001
2.55000000E+003, 3.24570887E+001
2.55250000E+003, 3.25062016E+001
2.55500000E+003, 3.24732718E+001
2.55750000E+003, 3.25678182E+001
2.56000000E+003, 3.25924836E+001
2.56250000E+003, 3.27373322E+001
2.56500000E+003, 3.26722250E+001
2.56750000E+003, 3.28002812E+001
2.57000000E+003, 3.28767721E+001
2.57250000E+003, 3.30319864E+001
2.57500000E+003, 3.30816072E+001
2.57750000E+003, 3.30124584E+001
2.58000000E+003, 3.30747402E+001
2.58250000E+003, 3.31845368E+001
2.58500000E+003, 3.32125938E+001
2.58750000E+003, 3.32896600E+001
2.59000000E+003, 3.32927659E+001
2.59250000E+003, 3.33240448E+001
2.59500000E+003, 3.34372027E+001
2.59750000E+003, 3.34749706E+001
2.60000000E+003, 3.35022033E+001
2.60250000E+003, 3.36151480E+001
2.60500000E+003, 3.35852509E+001
2.60750000E+003, 3.36477623E+001
2.61000000E+003, 3.36845791E+001
2.61250000E+003, 3.37043940E+001
2.61500000E+003, 3.36953184E+001
2.61750000E+003, 3.37357674E+001
2.62000000E+003, 3.37433683E+001
2.62250000E+003, 3.39140298E+001
2.62500000E+003, 3.38749867E+001
2.62750000E+003, 3.39102143E+001
2.63000000E+003, 3.39686843E+001
2.63250000E+003, 3.40017283E+001
2.63500000E+003, 3.39626679E+001
2.63750000E+003, 3.40146112E+001
2.64000000E+003, 3.40919293E+001
2.64250000E+003, 3.41951686E+001
2.64500000E+003, 3.41736804E+001
2.64750000E+003, 3.41992696E+001
2.65000000E+003, 3.42796052E+001
2.65250000E+003, 3.42724554E+001
2.65500000E+003, 3.43154527E+001
2.65750000E+003, 3.43606383E+001
2.66000000E+003, 3.44038546E+001
2.66250000E+003, 3.43702544E+001
2.66500000E+003, 3.44696407E+001
2.66750000E+003, 3.44654157E+001
2.67000000E+003, 3.45415975E+001
2.67250000E+003, 3.45584941E+001
2.67500000E+003, 3.45584362E+001
2.67750000E+003, 3.45917824E+001
2.68000000E+003, 3.46616563E+001
2.68250000E+003, 3.46282056E+001
2.68500000E+003, 3.46339134E+001
2.68750000E+003, 3.47279497E+001
2.69000000E+003, 3.47760215E+001
2.69250000E+003, 3.47683927E+001
2.69500000E+003, 3.48728420E+001
2.69750000E+003, 3.48280755E+001
2.70000000E+003, 3.48663166E+001
2.70250000E+003, 3.48545412E+001
2.70500000E+003, 3.49506274E+001
2.70750000E+003, 3.49408016E+001
2.71000000E+003, 3.49732468E+001
2.71250000E+003, 3.50085940E+001
2.71500000E+003, 3.49965229E+001
2.71750000E+003, 3.50882479E+001
2.72000000E+003, 3.50902207E+001
2.72250000E+003, 3.51347297E+001
2.72500000E+003, 3.52151432E+001
2.72750000E+003, 3.51766997E+001
2.73000000E+003, 3.51328485E+001
2.73250000E+003, 3.52691763E+001
2.73500000E+003, 3.52651816E+001
2.73750000E+003, 3.52537163E+001
2.74000000E+003, 3.53068556E+001
2.74250000E+003, 3.52773777E+001
2.74500000E+003, 3.53569289E+001
2.74750000E+003, 3.53776423E+001
2.75000000E+003, 3.53480865E+001
2.75250000E+003, 3.53473496E+001
2.75500000E+003, 3.55229422E+001
2.75750000E+003, 3.53767171E+001
2.76000000E+003, 3.54746492E+001
2.76250000E+003, 3.54536460E+001
2.76500000E+003, 3.54774923E+001
2.76750000E+003, 3.55459098E+001
2.77000000E+003, 3.55729068E+001
2.77250000E+003, 3.55352350E+001
2.77500000E+003, 3.55835270E+001
2.77750000E+003, 3.55139049E+001
2.78000000E+003, 3.55837826E+001
2.78250000E+003, 3.55899057E+001
2.78500000E+003, 3.55768571E+001
2.78750000E+003, 3.55356613E+001
2.79000000E+003, 3.55753998E+001
2.79250000E+003, 3.54905933E+001
2.79500000E+003, 3.54433852E+001
2.79750000E+003, 3.54044484E+001
2.80000000E+003, 3.52778222E+001
2.80250000E+003, 3.51605716E+001
2.80500000E+003, 3.49317159E+001
2.80750000E+003, 3.45481112E+001
2.81000000E+003, 3.39207957E+001
2.81250000E+003, 3.27589671E+001
2.81500000E+003, 3.00198227E+001
2.81750000E+003, 3.96757713E+001
2.82000000E+003, 4.31133977E+001
2.82250000E+003, 4.03547793E+001
2.82500000E+003, 3.91777149E+001
2.82750000E+003, 3.86400036E+001
2.83000000E+003, 3.83092135E+001
2.83250000E+003, 3.81250843E+001
2.83500000E+003, 3.80325408E+001
2.83750000E+003, 3.79589359E+001
2.84000000E+003, 3.78849110E+001
2.84250000E+003, 3.78143956E+001
2.84500000E+003, 3.78282150E+001
2.84750000E+003, 3.77972255E+001
2.85000000E+003, 3.77097294E+001
2.85250000E+003, 3.78060130E+001
2.85500000E+003, 3.78431641E+001
2.85750000E+003, 3.77597060E+001
2.86000000E+003, 3.77972152E+001
2.86250000E+003, 3.77627033E+001
2.86500000E+003, 3.78816122E+001
2.86750000E+003, 3.78538135E+001
2.87000000E+003, 3.78588757E+001
2.87250000E+003, 3.78708161E+001
2.87500000E+003, 3.79683811E+001
2.87750000E+003, 3.80167980E+001
2.88000000E+003, 3.79639923E+001
2.88250000E+003, 3.80157232E+001
2.88500000E+003, 3.80406039E+001
2.88750000E+003, 3.81014956E+001
2.89000000E+003, 3.81264021E+001
2.89250000E+003, 3.81624528E+001
2.89500000E+003, 3.82883045E+001
2.89750000E+003, 3.82866043E+001
2.90000000E+003, 3.83069813E+001
2.90250000E+003, 3.83599431E+001
2.90500000E+003, 3.83627360E+001
2.90750000E+003, 3.83492996E+001
2.91000000E+003, 3.83827453E+001
2.91250000E+003, 3.83323043E+001
2.91500000E+003, 3.83951806E+001
2.91750000E+003, 3.83218931E+001
2.92000000E+003, 3.82503961E+001
2.92250000E+003, 3.82198441E+001
2.92500000E+003, 3.80375113E+001
2.92750000E+003, 3.75904849E+001
2.93000000E+003, 3.67386242E+001
2.93250000E+003, 3.93562169E+001
2.93500000E+003, 4.20780280E+001
2.93750000E+003, 4.11382112E+001
2.94000000E+003, 4.07348787E+001
2.94250000E+003, 4.04356366E+001
2.94500000E+003, 4.03534878E+001
2.94750000E+003, 4.02826314E+001
2.95000000E+003, 4.02719825E+001
2.95250000E+003, 4.02541580E+001
2.95500000E+003, 4.03620578E+001
2.95750000E+003, 4.02942662E+001
2.96000000E+003, 4.03551631E+001
2.96250000E+003, 4.04278295E+001
2.96500000E+003, 4.04780505E+001
2.96750000E+003, 4.05682437E+001
2.97000000E+003, 4.05273387E+001
2.97250000E+003, 4.06124111E+001
2.97500000E+003, 4.07033786E+001
2.97750000E+003, 4.07380234E+001
2.98000000E+003, 4.08200138E+001
2.98250000E+003, 4.09028934E+001
2.98500000E+003, 4.09572777E+001
2.98750000E+003, 4.10964363E+001
2.99000000E+003, 4.11337986E+001
2.99250000E+003, 4.11900196E+001
2.99500000E+003, 4.12602211E+001
2.99750000E+003, 4.13736045E+001
3.00000000E+003, 4.14619147E+001
3.00250000E+003, 4.15601543E+001
3.00500000E+003, 4.16066188E+001
3.00750000E+003, 4.17833302E+001
3.01000000E+003, 4.18014120E+001
3.01250000E+003, 4.19005131E+001
3.01500000E+003, 4.19154088E+001
3.01750000E+003, 4.20132433E+001
3.02000000E+003, 4.22032551E+001
3.02250000E+003, 4.23067853E+001
3.02500000E+003, 4.23389297E+001
3.02750000E+003, 4.25179211E+001
3.03000000E+003, 4.26345358E+001
3.03250000E+003, 4.26015275E+001
3.03500000E+003, 4.27837057E+001
3.03750000E+003, 4.29238415E+001
3.04000000E+003, 4.30880444E+001
3.04250000E+003, 4.31843843E+001
3.04500000E+003, 4.31932138E+001
3.04750000E+003, 4.33852586E+001
3.05000000E+003, 4.34497517E+001
3.05250000E+003, 4.35579446E+001
3.05500000E+003, 4.37264843E+001
3.05750000E+003, 4.39160435E+001
3.06000000E+003, 4.39808174E+001
3.06250000E+003, 4.40641496E+001
3.06500000E+003, 4.42006791E+001
3.06750000E+003, 4.43174260E+001
3.07000000E+003, 4.44593240E+001
3.07250000E+003, 4.46576468E+001
3.07500000E+003, 4.47691410E+001
3.07750000E+003, 4.48537268E+001
3.08000000E+003, 4.51112600E+001
3.08250000E+003, 4.52220162E+001
3.08500000E+003, 4.53251467E+001
3.08750000E+003, 4.54818027E+001
3.09000000E+003, 4.56390097E+001
3.09250000E+003, 4.58265654E+001
3.09500000E+003, 4.59430923E+001
3.09750000E+003, 4.61096480E+001
3.10000000E+003, 4.63467757E+001
3.10250000E+003, 4.64559606E+001
3.10500000E+003, 4.66953301E+001
3.10750000E+003, 4.67972546E+001
3.11000000E+003, 4.70315900E+001
3.11250000E+003, 4.72124726E+001
3.11500000E+003, 4.73600349E+001
3.11750000E+003, 4.76409539E+001
3.12000000E+003, 4.78427023E+001
3.12250000E+003, 4.80934491E+001
3.12500000E+003, 4.81009825E+001
3.12750000E+003, 4.84073975E+001
3.13000000E+003, 4.86897479E+001
3.13250000E+003, 4.88729811E+001
3.13500000E+003, 4.90728579E+001
3.13750000E+003, 4.93139434E+001
3.14000000E+003, 4.96052730E+001
3.14250000E+003, 4.97673446E+001
3.14500000E+003, 5.00154395E+001
3.14750000E+003, 5.03205110E+001
3.15000000E+003, 5.05774189E+001
3.15250000E+003, 5.09269705E+001
3.15500000E+003, 5.12169739E+001
3.15750000E+003, 5.15179580E+001
3.16000000E+003, 5.17190427E+001
3.16250000E+003, 5.20233627E+001
3.16500000E+003, 5.22243223E+001
3.16750000E+003, 5.26221430E+001
3.17000000E+003, 5.29471158E+001
3.17250000E+003, 5.32576608E+001
3.17500000E+003, 5.36827881E+001
3.17750000E+003, 5.40972295E+001
3.18000000E+003, 5.43165897E+001
3.18250000E+003, 5.47514611E+001
3.18500000E+003, 5.50795015E+001
3.18750000E+003, 5.53350853E+001
3.19000000E+003, 5.58398172E+001
3.19250000E+003, 5.66064092E+001
3.19500000E+003, 5.68666227E+001
3.19750000E+003, 5.73393723E+001
3.20000000E+003, 5.77001588E+001
3.20250000E+003, 5.82727075E+001
3.20500000E+003, 5.93075695E+001
3.20750000E+003, 5.96098536E+001
3.21000000E+003, 6.01656217E+001
3.21250000E+003, 6.10258226E+001
3.21500000E+003, 6.17237511E+001
3.21750000E+003, 6.21501694E+001
3.22000000E+003, 6.34763630E+001
3.22250000E+003, 6.42445395E+001
3.22500000E+003, 6.53608896E+001
3.22750000E+003, 6.64726499E+001
3.23000000E+003, 6.78632462E+001
3.23250000E+003, 6.97263997E+001
3.23500000E+003, 7.14800404E+001
3.23750000E+003, 7.31200267E+001
3.24000000E+003, 7.38347117E+001
3.24250000E+003, 7.48652481E+001
3.24500000E+003, 7.43144556E+001
3.24750000E+003, 7.28409219E+001
3.25000000E+003, 7.16905949E+001
3.25250000E+003, 7.00444184E+001
3.25500000E+003, 6.83361645E+001
3.25750000E+003, 6.76784310E+001
3.26000000E+003, 6.71796725E+001
3.26250000E+003, 6.67273649E+001
3.26500000E+003, 6.55244475E+001
3.26750000E+003, 6.40108056E+001
3.27000000E+003, 6.34969976E+001
3.27250000E+003, 6.32519891E+001
3.27500000E+003, 6.22566501E+001
3.27750000E+003, 6.19874514E+001
3.28000000E+003, 6.20537264E+001
3.28250000E+003, 6.09167017E+001
3.28500000E+003, 6.09199748E+001
3.28750000E+003, 6.04118205E+001
3.29000000E+003, 5.98249762E+001
3.29250000E+003, 5.97917381E+001
3.29500000E+003, 5.92169639E+001
3.29750000E+003, 5.92293993E+001
3.30000000E+003, 5.89080271E+001
3.30250000E+003, 5.86452391E+001
3.30500000E+003, 5.82781061E+001
3.30750000E+003, 5.83082872E+001
3.31000000E+003, 5.79755325E+001
3.31250000E+003, 5.77343115E+001
3.31500000E+003, 5.77294002E+001
3.31750000E+003, 5.75485177E+001
3.32000000E+003, 5.75754781E+001
3.32250000E+003, 5.73203109E+001
3.32500000E+003, 5.72003541E+001
3.32750000E+003, 5.69398056E+001
3.33000000E+003, 5.70497388E+001
3.33250000E+003, 5.69044919E+001
3.33500000E+003, 5.67724156E+001
3.33750000E+003, 5.70721648E+001
3.34000000E+003, 5.71902950E+001
3.34250000E+003, 5.72151559E+001
3.34500000E+003, 5.76517821E+001
3.34750000E+003, 5.83079827E+001
3.35000000E+003, 5.72585734E+001
3.35250000E+003, 5.26742907E+001
3.35500000E+003, 5.40751582E+001
3.35750000E+003, 5.46725015E+001
3.36000000E+003, 5.51517007E+001
3.36250000E+003, 5.56142635E+001
3.36500000E+003, 5.57638016E+001
3.36750000E+003, 5.62905270E+001
3.37000000E+003, 5.68873375E+001
3.37250000E+003, 5.72381772E+001
3.37500000E+003, 5.82295473E+001
3.37750000E+003, 5.91169551E+001
3.38000000E+003, 6.02231607E+001
3.38250000E+003, 5.57856622E+001
3.38500000E+003, 4.69228573E+001
3.38750000E+003, 4.63087905E+001
3.39000000E+003, 4.87304990E+001
3.39250000E+003, 5.04351169E+001
3.39500000E+003, 5.12786284E+001
3.39750000E+003, 5.20033390E+001
3.40000000E+003, 5.21205874E+001
3.40250000E+003, 5.24091584E+001
3.40500000E+003, 5.29647984E+001
3.40750000E+003, 5.30595174E+001
3.41000000E+003, 5.32129906E+001
3.41250000E+003, 5.34242873E+001
3.41500000E+003, 5.37667138E+001
3.41750000E+003, 5.37870231E+001
3.42000000E+003, 5.40897579E+001
3.42250000E+003, 5.40485963E+001
3.42500000E+003, 5.41051080E+001
3.42750000E+003, 5.43519081E+001
3.43000000E+003, 5.44746682E+001
3.43250000E+003, 5.48024690E+001
3.43500000E+003, 5.47512448E+001
3.43750000E+003, 5.49752324E+001
3.44000000E+003, 5.48272905E+001
3.44250000E+003, 5.51043341E+001
3.44500000E+003, 5.53162762E+001
3.44750000E+003, 5.55783851E+001
3.45000000E+003, 5.55133699E+001
3.45250000E+003, 5.58286676E+001
3.45500000E+003, 5.62068235E+001
3.45750000E+003, 5.65290550E+001
3.46000000E+003, 5.66591254E+001
3.46250000E+003, 5.67398987E+001
3.46500000E+003, 5.69333597E+001
3.46750000E+003, 5.70114271E+001
3.47000000E+003, 5.76377225E+001
3.47250000E+003, 5.78784173E+001
3.47500000E+003, 5.84346852E+001
3.47750000E+003, 5.82057589E+001
3.48000000E+003, 5.87247630E+001
3.48250000E+003, 5.87232435E+001
3.48500000E+003, 5.97163680E+001
3.48750000E+003, 5.95310676E+001
3.49000000E+003, 6.01594967E+001
3.49250000E+003, 6.06580301E+001
3.49500000E+003, 6.08708404E+001
3.49750000E+003, 6.10656738E+001
3.50000000E+003, 6.19097961E+001
3.50250000E+003, 6.22624111E+001
3.50500000E+003, 6.32411570E+001
3.50750000E+003, 6.29429967E+001
3.51000000E+003, 6.37705998E+001
3.51250000E+003, 6.45242915E+001
3.51500000E+003, 6.51784616E+001
3.51750000E+003, 6.59624330E+001
3.52000000E+003, 6.65185065E+001
3.52250000E+003, 6.69717326E+001
3.52500000E+003, 6.76961276E+001
3.52750000E+003, 6.80962697E+001
3.53000000E+003, 6.89536041E+001
3.53250000E+003, 6.97711668E+001
3.53500000E+003, 6.96520791E+001
3.53750000E+003, 6.97771963E+001
3.54000000E+003, 6.97629646E+001
3.54250000E+003, 6.90765169E+001
3.54500000E+003, 6.86958541E+001
3.54750000E+003, 6.81408617E+001
3.55000000E+003, 6.72303082E+001
3.55250000E+003, 6.62100744E+001
3.55500000E+003, 6.54114811E+001
3.55750000E+003, 6.48557437E+001
3.56000000E+003, 6.41602440E+001
3.56250000E+003, 6.35058079E+001
3.56500000E+003, 6.24971431E+001
3.56750000E+003, 6.19945115E+001
3.57000000E+003, 6.13895503E+001
3.57250000E+003, 6.07656258E+001
3.57500000E+003, 6.01323184E+001
3.57750000E+003, 5.97671029E+001
3.58000000E+003, 5.91812448E+001
3.58250000E+003, 5.87075754E+001
3.58500000E+003, 5.83607584E+001
3.58750000E+003, 5.78296831E+001
3.59000000E+003, 5.73865691E+001
3.59250000E+003, 5.68338865E+001
3.59500000E+003, 5.66820196E+001
3.59750000E+003, 5.63856223E+001
3.60000000E+003, 5.58178473E+001
3.60250000E+003, 5.54583694E+001
3.60500000E+003, 5.52520209E+001
3.60750000E+003, 5.47494806E+001
3.61000000E+003, 5.44554685E+001
3.61250000E+003, 5.40688296E+001
3.61500000E+003, 5.38482937E+001
3.61750000E+003, 5.36011080E+001
3.62000000E+003, 5.33700239E+001
3.62250000E+003, 5.30301614E+001
3.62500000E+003, 5.27583749E+001
3.62750000E+003, 5.23129676E+001
3.63000000E+003, 5.21149552E+001
