Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 5.86142892E+001
1.79750000E+003, 5.18416536E+001
1.80000000E+003, 4.95883445E+001
1.80250000E+003, 5.26877901E+001
1.80500000E+003, 5.46136133E+001
1.80750000E+003, 5.63433199E+001
1.81000000E+003, 5.82147136E+001
1.81250000E+003, 6.05867323E+001
1.81500000E+003, 6.36242046E+001
1.81750000E+003, 6.71040096E+001
1.82000000E+003, 6.64441825E+001
1.82250000E+003, 6.24525312E+001
1.82500000E+003, 5.83875797E+001
1.82750000E+003, 5.44061685E+001
1.83000000E+003, 5.00391686E+001
1.83250000E+003, 4.39002686E+001
1.83500000E+003, 3.83743356E+001
1.83750000E+003, 5.67096867E+001
1.84000000E+003, 4.62368115E+001
1.84250000E+003, 3.13719388E+001
1.84500000E+003, 3.62977691E+001
1.84750000E+003, 4.31324687E+001
1.85000000E+003, 4.68480754E+001
1.85250000E+003, 4.95189093E+001
1.85500000E+003, 5.17758086E+001
1.85750000E+003, 5.38141460E+001
1.86000000E+003, 5.57539476E+001
1.86250000E+003, 5.77443229E+001
1.86500000E+003, 5.99031438E+001
1.86750000E+003, 6.22505364E+001
1.87000000E+003, 6.48515964E+001
1.87250000E+003, 6.73518732E+001
1.87500000E+003, 6.89698251E+001
1.87750000E+003, 6.89373511E+001
1.88000000E+003, 6.73822299E+001
1.88250000E+003, 6.52674695E+001
1.88500000E+003, 6.32537762E+001
1.88750000E+003, 6.15381902E+001
1.89000000E+003, 6.00475679E+001
1.89250000E+003, 5.88979872E+001
1.89500000E+003, 5.78890522E+001
1.89750000E+003, 5.69765645E+001
1.90000000E+003, 5.61958874E+001
1.90250000E+003, 5.54470831E+001
1.90500000E+003, 5.47918890E+001
1.90750000E+003, 5.42372610E+001
1.91000000E+003, 5.36286192E+001
1.91250000E+003, 5.31481084E+001
1.91500000E+003, 5.27197988E+001
1.91750000E+003, 5.22416808E+001
1.92000000E+003, 5.18034661E+001
1.92250000E+003, 5.14425411E+001
1.92500000E+003, 5.10727886E+001
1.92750000E+003, 5.07145029E+001
1.93000000E+003, 5.02958366E+001
1.93250000E+003, 4.99245555E+001
1.93500000E+003, 4.95732229E+001
1.93750000E+003, 4.92059893E+001
1.94000000E+003, 4.88987724E+001
1.94250000E+003, 4.85913403E+001
1.94500000E+003, 4.83216020E+001
1.94750000E+003, 4.80326187E+001
1.95000000E+003, 4.77425866E+001
1.95250000E+003, 4.74609677E+001
1.95500000E+003, 4.71675722E+001
1.95750000E+003, 4.68778276E+001
1.96000000E+003, 4.65610082E+001
1.96250000E+003, 4.62420001E+001
1.96500000E+003, 4.58364574E+001
1.96750000E+003, 4.54531408E+001
1.97000000E+003, 4.49206893E+001
1.97250000E+003, 4.43350222E+001
1.97500000E+003, 4.34138255E+001
1.97750000E+003, 4.18891923E+001
1.98000000E+003, 3.93760290E+001
1.98250000E+003, 4.70314942E+001
1.98500000E+003, 5.18889348E+001
1.98750000E+003, 4.92637617E+001
1.99000000E+003, 4.79408795E+001
1.99250000E+003, 4.71841170E+001
1.99500000E+003, 4.65753784E+001
1.99750000E+003, 4.62292603E+001
2.00000000E+003, 4.58843926E+001
2.00250000E+003, 4.55721607E+001
2.00500000E+003, 4.53508228E+001
2.00750000E+003, 4.51006869E+001
2.01000000E+003, 4.49430505E+001
2.01250000E+003, 4.47544957E+001
2.01500000E+003, 4.45958336E+001
2.01750000E+003, 4.44368112E+001
2.02000000E+003, 4.42375717E+001
2.02250000E+003, 4.40189358E+001
2.02500000E+003, 4.38344735E+001
2.02750000E+003, 4.36754930E+001
2.03000000E+003, 4.35043251E+001
2.03250000E+003, 4.33784121E+001
2.03500000E+003, 4.32251309E+001
2.03750000E+003, 4.31068663E+001
2.04000000E+003, 4.29710215E+001
2.04250000E+003, 4.28643669E+001
2.04500000E+003, 4.26830559E+001
2.04750000E+003, 4.25812552E+001
2.05000000E+003, 4.25006627E+001
2.05250000E+003, 4.23480804E+001
2.05500000E+003, 4.21872101E+001
2.05750000E+003, 4.20561631E+001
2.06000000E+003, 4.19034667E+001
2.06250000E+003, 4.18352668E+001
2.06500000E+003, 4.17252477E+001
2.06750000E+003, 4.15870442E+001
2.07000000E+003, 4.14738729E+001
2.07250000E+003, 4.13927956E+001
2.07500000E+003, 4.12584630E+001
2.07750000E+003, 4.11325871E+001
2.08000000E+003, 4.10164952E+001
2.08250000E+003, 4.08939971E+001
2.08500000E+003, 4.08323722E+001
2.08750000E+003, 4.06688136E+001
2.09000000E+003, 4.05870676E+001
2.09250000E+003, 4.04318365E+001
2.09500000E+003, 4.03444510E+001
2.09750000E+003, 4.02071460E+001
2.10000000E+003, 4.01461979E+001
2.10250000E+003, 4.00508617E+001
2.10500000E+003, 3.99467014E+001
2.10750000E+003, 3.98542998E+001
2.11000000E+003, 3.97066789E+001
2.11250000E+003, 3.96315271E+001
2.11500000E+003, 3.95108383E+001
2.11750000E+003, 3.93898434E+001
2.12000000E+003, 3.92756393E+001
2.12250000E+003, 3.91093368E+001
2.12500000E+003, 3.90087705E+001
2.12750000E+003, 3.89487763E+001
2.13000000E+003, 3.88063305E+001
2.13250000E+003, 3.87349586E+001
2.13500000E+003, 3.85766056E+001
2.13750000E+003, 3.85484348E+001
2.14000000E+003, 3.84304678E+001
2.14250000E+003, 3.83063941E+001
2.14500000E+003, 3.81709898E+001
2.14750000E+003, 3.81005542E+001
2.15000000E+003, 3.79220737E+001
2.15250000E+003, 3.77780472E+001
2.15500000E+003, 3.77961012E+001
2.15750000E+003, 3.76731613E+001
2.16000000E+003, 3.75870026E+001
2.16250000E+003, 3.74177735E+001
2.16500000E+003, 3.72298962E+001
2.16750000E+003, 3.71644607E+001
2.17000000E+003, 3.70020979E+001
2.17250000E+003, 3.68812706E+001
2.17500000E+003, 3.67428170E+001
2.17750000E+003, 3.65814118E+001
2.18000000E+003, 3.64254451E+001
2.18250000E+003, 3.63438289E+001
2.18500000E+003, 3.61880507E+001
2.18750000E+003, 3.59881703E+001
2.19000000E+003, 3.59170439E+001
2.19250000E+003, 3.57344902E+001
2.19500000E+003, 3.55734290E+001
2.19750000E+003, 3.54385196E+001
2.20000000E+003, 3.53155980E+001
2.20250000E+003, 3.50987278E+001
2.20500000E+003, 3.49129872E+001
2.20750000E+003, 3.47044240E+001
2.21000000E+003, 3.46981702E+001
2.21250000E+003, 3.45139433E+001
2.21500000E+003, 3.43349489E+001
2.21750000E+003, 3.41071172E+001
2.22000000E+003, 3.39193537E+001
2.22250000E+003, 3.36719129E+001
2.22500000E+003, 3.33699600E+001
2.22750000E+003, 3.31664119E+001
2.23000000E+003, 3.29572880E+001
2.23250000E+003, 3.26930853E+001
2.23500000E+003, 3.25308813E+001
2.23750000E+003, 3.22129488E+001
2.24000000E+003, 3.19839932E+001
2.24250000E+003, 3.16271398E+001
2.24500000E+003, 3.12440885E+001
2.24750000E+003, 3.09169009E+001
2.25000000E+003, 3.04662466E+001
2.25250000E+003, 3.00245119E+001
2.25500000E+003, 2.95626712E+001
2.25750000E+003, 2.89725009E+001
2.26000000E+003, 2.83156407E+001
2.26250000E+003, 2.74960192E+001
2.26500000E+003, 2.71445967E+001
2.26750000E+003, 2.68034805E+001
2.27000000E+003, 2.64097872E+001
2.27250000E+003, 2.61597823E+001
2.27500000E+003, 2.56696785E+001
2.27750000E+003, 2.53448664E+001
2.28000000E+003, 2.51151867E+001
2.28250000E+003, 2.51358858E+001
2.28500000E+003, 2.54652395E+001
2.28750000E+003, 2.62665004E+001
2.29000000E+003, 2.72901759E+001
2.29250000E+003, 2.84889859E+001
2.29500000E+003, 2.97969706E+001
2.29750000E+003, 3.11407982E+001
2.30000000E+003, 3.25629710E+001
2.30250000E+003, 3.39177158E+001
2.30500000E+003, 3.52707492E+001
2.30750000E+003, 3.66474808E+001
2.31000000E+003, 3.78536780E+001
2.31250000E+003, 3.91290273E+001
2.31500000E+003, 4.04126879E+001
2.31750000E+003, 4.16793083E+001
2.32000000E+003, 4.29945154E+001
2.32250000E+003, 4.42310543E+001
2.32500000E+003, 4.54868753E+001
2.32750000E+003, 4.66940889E+001
2.33000000E+003, 4.76908866E+001
2.33250000E+003, 4.84580441E+001
2.33500000E+003, 4.88074220E+001
2.33750000E+003, 4.88088087E+001
2.34000000E+003, 4.85774986E+001
2.34250000E+003, 4.80649429E+001
2.34500000E+003, 4.74273786E+001
2.34750000E+003, 4.67389243E+001
2.35000000E+003, 4.62341495E+001
2.35250000E+003, 4.57976735E+001
2.35500000E+003, 4.52752669E+001
2.35750000E+003, 4.48024343E+001
2.36000000E+003, 4.43930046E+001
2.36250000E+003, 4.39809962E+001
2.36500000E+003, 4.35994496E+001
2.36750000E+003, 4.32712708E+001
2.37000000E+003, 4.29972311E+001
2.37250000E+003, 4.26596644E+001
2.37500000E+003, 4.23915186E+001
2.37750000E+003, 4.21270303E+001
2.38000000E+003, 4.19120382E+001
2.38250000E+003, 4.16546668E+001
2.38500000E+003, 4.14592193E+001
2.38750000E+003, 4.12794838E+001
2.39000000E+003, 4.11176243E+001
2.39250000E+003, 4.09583210E+001
2.39500000E+003, 4.07988697E+001
2.39750000E+003, 4.06785202E+001
2.40000000E+003, 4.05638232E+001
2.40250000E+003, 4.03810673E+001
2.40500000E+003, 4.02589351E+001
2.40750000E+003, 4.02627309E+001
2.41000000E+003, 4.02840741E+001
2.41250000E+003, 4.02748578E+001
2.41500000E+003, 4.02941889E+001
2.41750000E+003, 4.01906369E+001
2.42000000E+003, 4.00270159E+001
2.42250000E+003, 3.95993903E+001
2.42500000E+003, 3.89204346E+001
2.42750000E+003, 3.78388977E+001
2.43000000E+003, 3.63662138E+001
2.43250000E+003, 3.49527105E+001
2.43500000E+003, 3.37405861E+001
2.43750000E+003, 3.29727159E+001
2.44000000E+003, 3.26743520E+001
2.44250000E+003, 3.25393227E+001
2.44500000E+003, 3.24778711E+001
2.44750000E+003, 3.25110531E+001
2.45000000E+003, 3.24583910E+001
2.45250000E+003, 3.25515992E+001
2.45500000E+003, 3.25577985E+001
2.45750000E+003, 3.25761800E+001
2.46000000E+003, 3.25631367E+001
2.46250000E+003, 3.25509720E+001
2.46500000E+003, 3.26029507E+001
2.46750000E+003, 3.25038730E+001
2.47000000E+003, 3.24890081E+001
2.47250000E+003, 3.23993043E+001
2.47500000E+003, 3.23719802E+001
2.47750000E+003, 3.22555043E+001
2.48000000E+003, 3.21412135E+001
2.48250000E+003, 3.20700319E+001
2.48500000E+003, 3.19681590E+001
2.48750000E+003, 3.18157439E+001
2.49000000E+003, 3.17288377E+001
2.49250000E+003, 3.16799021E+001
2.49500000E+003, 3.15282186E+001
2.49750000E+003, 3.13929823E+001
2.50000000E+003, 3.13645704E+001
2.50250000E+003, 3.13060963E+001
2.50500000E+003, 3.11713449E+001
2.50750000E+003, 3.10138786E+001
2.51000000E+003, 3.07898858E+001
2.51250000E+003, 3.07316069E+001
2.51500000E+003, 3.06192503E+001
2.51750000E+003, 3.04904205E+001
2.52000000E+003, 3.02244529E+001
2.52250000E+003, 3.01409919E+001
2.52500000E+003, 3.00147461E+001
2.52750000E+003, 2.98758466E+001
2.53000000E+003, 2.97369815E+001
2.53250000E+003, 2.96328156E+001
2.53500000E+003, 2.94238121E+001
2.53750000E+003, 2.92814115E+001
2.54000000E+003, 2.91830077E+001
2.54250000E+003, 2.91014470E+001
2.54500000E+003, 2.89064970E+001
2.54750000E+003, 2.86130479E+001
2.55000000E+003, 2.85664862E+001
2.55250000E+003, 2.84124606E+001
2.55500000E+003, 2.81830331E+001
2.55750000E+003, 2.80161061E+001
2.56000000E+003, 2.78045607E+001
2.56250000E+003, 2.76719121E+001
2.56500000E+003, 2.74234226E+001
2.56750000E+003, 2.72789400E+001
2.57000000E+003, 2.71375907E+001
2.57250000E+003, 2.69963769E+001
2.57500000E+003, 2.66488099E+001
2.57750000E+003, 2.63972976E+001
2.58000000E+003, 2.62654633E+001
2.58250000E+003, 2.60892662E+001
2.58500000E+003, 2.58275329E+001
2.58750000E+003, 2.56432520E+001
2.59000000E+003, 2.54234651E+001
2.59250000E+003, 2.51507102E+001
2.59500000E+003, 2.48709196E+001
2.59750000E+003, 2.46611554E+001
2.60000000E+003, 2.43133235E+001
2.60250000E+003, 2.40560417E+001
2.60500000E+003, 2.38106154E+001
2.60750000E+003, 2.35326643E+001
2.61000000E+003, 2.30880578E+001
2.61250000E+003, 2.26491188E+001
2.61500000E+003, 2.24513704E+001
2.61750000E+003, 2.21646378E+001
2.62000000E+003, 2.16152057E+001
2.62250000E+003, 2.11537310E+001
2.62500000E+003, 2.07963715E+001
2.62750000E+003, 2.04778819E+001
2.63000000E+003, 1.98521239E+001
2.63250000E+003, 1.93242370E+001
2.63500000E+003, 1.88422621E+001
2.63750000E+003, 1.83875784E+001
2.64000000E+003, 1.76067594E+001
2.64250000E+003, 1.69989115E+001
2.64500000E+003, 1.62289023E+001
2.64750000E+003, 1.53421722E+001
2.65000000E+003, 1.43402686E+001
2.65250000E+003, 1.30388577E+001
2.65500000E+003, 1.18095760E+001
2.65750000E+003, 1.00565614E+001
2.66000000E+003, 8.79331036E+000
2.66250000E+003, 6.93602893E+000
2.66500000E+003, 4.94952924E+000
2.66750000E+003, 2.13145660E+000
2.67000000E+003, 7.39646677E-001
2.67250000E+003, 1.02502209E+000
2.67500000E+003, 3.42636832E+000
2.67750000E+003, 6.81070072E+000
2.68000000E+003, 8.76570379E+000
2.68250000E+003, 1.00548612E+001
2.68500000E+003, 1.26083237E+001
2.68750000E+003, 1.32739561E+001
2.69000000E+003, 1.42631218E+001
2.69250000E+003, 1.55563876E+001
2.69500000E+003, 1.60492942E+001
2.69750000E+003, 1.69542017E+001
2.70000000E+003, 1.79003702E+001
2.70250000E+003, 1.84373813E+001
2.70500000E+003, 1.95396443E+001
2.70750000E+003, 2.01277266E+001
2.71000000E+003, 2.05307182E+001
2.71250000E+003, 2.13109259E+001
2.71500000E+003, 2.17739328E+001
2.71750000E+003, 2.21633567E+001
2.72000000E+003, 2.26856006E+001
2.72250000E+003, 2.32329353E+001
2.72500000E+003, 2.35894893E+001
2.72750000E+003, 2.38529620E+001
2.73000000E+003, 2.45522073E+001
2.73250000E+003, 2.48045926E+001
2.73500000E+003, 2.52898794E+001
2.73750000E+003, 2.55932457E+001
2.74000000E+003, 2.60453915E+001
2.74250000E+003, 2.63744004E+001
2.74500000E+003, 2.67319376E+001
2.74750000E+003, 2.70981426E+001
2.75000000E+003, 2.72508708E+001
2.75250000E+003, 2.77079845E+001
2.75500000E+003, 2.79375386E+001
2.75750000E+003, 2.82869907E+001
2.76000000E+003, 2.86872374E+001
2.76250000E+003, 2.88911700E+001
2.76500000E+003, 2.92251553E+001
2.76750000E+003, 2.94233438E+001
2.77000000E+003, 2.97912044E+001
2.77250000E+003, 3.00301189E+001
2.77500000E+003, 3.03060051E+001
2.77750000E+003, 3.06545110E+001
2.78000000E+003, 3.08959290E+001
2.78250000E+003, 3.12908173E+001
2.78500000E+003, 3.15875058E+001
2.78750000E+003, 3.19236532E+001
2.79000000E+003, 3.21925112E+001
2.79250000E+003, 3.25121854E+001
2.79500000E+003, 3.30278639E+001
2.79750000E+003, 3.34099797E+001
2.80000000E+003, 3.38599762E+001
2.80250000E+003, 3.43684028E+001
2.80500000E+003, 3.49821643E+001
2.80750000E+003, 3.57671645E+001
2.81000000E+003, 3.68792690E+001
2.81250000E+003, 3.85035380E+001
2.81500000E+003, 4.12785316E+001
2.81750000E+003, 4.76305382E+001
2.82000000E+003, 3.88266317E+001
2.82250000E+003, 2.49864374E+001
2.82500000E+003, 1.67802540E+001
2.82750000E+003, 2.45317841E+001
2.83000000E+003, 2.73356131E+001
2.83250000E+003, 2.89753441E+001
2.83500000E+003, 3.00049278E+001
2.83750000E+003, 3.07310335E+001
2.84000000E+003, 3.13523921E+001
2.84250000E+003, 3.18057494E+001
2.84500000E+003, 3.22720995E+001
2.84750000E+003, 3.26375497E+001
2.85000000E+003, 3.30377611E+001
2.85250000E+003, 3.32819384E+001
2.85500000E+003, 3.35983257E+001
2.85750000E+003, 3.37569893E+001
2.86000000E+003, 3.40012401E+001
2.86250000E+003, 3.41607644E+001
2.86500000E+003, 3.44431486E+001
2.86750000E+003, 3.45796612E+001
2.87000000E+003, 3.48169755E+001
2.87250000E+003, 3.49515399E+001
2.87500000E+003, 3.51348487E+001
2.87750000E+003, 3.53159934E+001
2.88000000E+003, 3.56272046E+001
2.88250000E+003, 3.57024887E+001
2.88500000E+003, 3.58963263E+001
2.88750000E+003, 3.60380458E+001
2.89000000E+003, 3.62026454E+001
2.89250000E+003, 3.63472144E+001
2.89500000E+003, 3.65267737E+001
2.89750000E+003, 3.66382653E+001
2.90000000E+003, 3.68830917E+001
2.90250000E+003, 3.70000730E+001
2.90500000E+003, 3.72024933E+001
2.90750000E+003, 3.73500707E+001
2.91000000E+003, 3.74979619E+001
2.91250000E+003, 3.76831104E+001
2.91500000E+003, 3.78898358E+001
2.91750000E+003, 3.80507305E+001
2.92000000E+003, 3.82497203E+001
2.92250000E+003, 3.84516589E+001
2.92500000E+003, 3.86532471E+001
2.92750000E+003, 3.89716950E+001
2.93000000E+003, 3.94970136E+001
2.93250000E+003, 3.99971681E+001
2.93500000E+003, 3.73075078E+001
2.93750000E+003, 3.80515077E+001
2.94000000E+003, 3.84793406E+001
2.94250000E+003, 3.87910224E+001
2.94500000E+003, 3.89999287E+001
2.94750000E+003, 3.92417819E+001
2.95000000E+003, 3.94171451E+001
2.95250000E+003, 3.96011792E+001
2.95500000E+003, 3.97554314E+001
2.95750000E+003, 3.99202082E+001
2.96000000E+003, 4.00315580E+001
2.96250000E+003, 4.01957405E+001
2.96500000E+003, 4.03427273E+001
2.96750000E+003, 4.04516201E+001
2.97000000E+003, 4.05821180E+001
2.97250000E+003, 4.07871245E+001
2.97500000E+003, 4.08506560E+001
2.97750000E+003, 4.10587467E+001
2.98000000E+003, 4.12376352E+001
2.98250000E+003, 4.13865730E+001
2.98500000E+003, 4.14653569E+001
2.98750000E+003, 4.16595500E+001
2.99000000E+003, 4.17935119E+001
2.99250000E+003, 4.18960747E+001
2.99500000E+003, 4.20498747E+001
2.99750000E+003, 4.22136813E+001
3.00000000E+003, 4.23197440E+001
3.00250000E+003, 4.24784189E+001
3.00500000E+003, 4.25964100E+001
3.00750000E+003, 4.27780773E+001
3.01000000E+003, 4.29052574E+001
3.01250000E+003, 4.30595550E+001
3.01500000E+003, 4.31923956E+001
3.01750000E+003, 4.33551694E+001
3.02000000E+003, 4.35145662E+001
3.02250000E+003, 4.36775150E+001
3.02500000E+003, 4.37809218E+001
3.02750000E+003, 4.39093924E+001
3.03000000E+003, 4.40713437E+001
3.03250000E+003, 4.42435225E+001
3.03500000E+003, 4.43566623E+001
3.03750000E+003, 4.44750125E+001
3.04000000E+003, 4.46604290E+001
3.04250000E+003, 4.47882435E+001
3.04500000E+003, 4.49745051E+001
3.04750000E+003, 4.50871219E+001
3.05000000E+003, 4.52545976E+001
3.05250000E+003, 4.54253007E+001
3.05500000E+003, 4.55443190E+001
3.05750000E+003, 4.57307753E+001
3.06000000E+003, 4.58616153E+001
3.06250000E+003, 4.60341779E+001
3.06500000E+003, 4.61559611E+001
3.06750000E+003, 4.63336851E+001
3.07000000E+003, 4.64739860E+001
3.07250000E+003, 4.66399199E+001
3.07500000E+003, 4.68005988E+001
3.07750000E+003, 4.69921874E+001
3.08000000E+003, 4.71069844E+001
3.08250000E+003, 4.73032187E+001
3.08500000E+003, 4.74714184E+001
3.08750000E+003, 4.76050724E+001
3.09000000E+003, 4.78267310E+001
3.09250000E+003, 4.79824492E+001
3.09500000E+003, 4.81587367E+001
3.09750000E+003, 4.83370741E+001
3.10000000E+003, 4.84367607E+001
3.10250000E+003, 4.86407878E+001
3.10500000E+003, 4.87890885E+001
3.10750000E+003, 4.89864425E+001
3.11000000E+003, 4.91749341E+001
3.11250000E+003, 4.94163063E+001
3.11500000E+003, 4.96040128E+001
3.11750000E+003, 4.98083159E+001
3.12000000E+003, 5.00325755E+001
3.12250000E+003, 5.01748629E+001
3.12500000E+003, 5.04394332E+001
3.12750000E+003, 5.06038198E+001
3.13000000E+003, 5.07389045E+001
3.13250000E+003, 5.09657583E+001
3.13500000E+003, 5.12025447E+001
3.13750000E+003, 5.14285420E+001
3.14000000E+003, 5.16312358E+001
3.14250000E+003, 5.18671334E+001
3.14500000E+003, 5.21035155E+001
3.14750000E+003, 5.23191809E+001
3.15000000E+003, 5.25775865E+001
3.15250000E+003, 5.28632933E+001
3.15500000E+003, 5.31430920E+001
3.15750000E+003, 5.33095782E+001
3.16000000E+003, 5.35807756E+001
3.16250000E+003, 5.38566614E+001
3.16500000E+003, 5.40596337E+001
3.16750000E+003, 5.43730569E+001
3.17000000E+003, 5.46238124E+001
3.17250000E+003, 5.49490035E+001
3.17500000E+003, 5.52516742E+001
3.17750000E+003, 5.56385122E+001
3.18000000E+003, 5.58875728E+001
3.18250000E+003, 5.61980836E+001
3.18500000E+003, 5.65492697E+001
3.18750000E+003, 5.68594244E+001
3.19000000E+003, 5.72008267E+001
3.19250000E+003, 5.75838303E+001
3.19500000E+003, 5.79951789E+001
3.19750000E+003, 5.84821541E+001
3.20000000E+003, 5.89852722E+001
3.20250000E+003, 5.93977383E+001
3.20500000E+003, 6.00259048E+001
3.20750000E+003, 6.05190720E+001
3.21000000E+003, 6.10886122E+001
3.21250000E+003, 6.16903177E+001
3.21500000E+003, 6.22605528E+001
3.21750000E+003, 6.29648571E+001
3.22000000E+003, 6.36699039E+001
3.22250000E+003, 6.44402726E+001
3.22500000E+003, 6.54086369E+001
3.22750000E+003, 6.63569436E+001
3.23000000E+003, 6.75150843E+001
3.23250000E+003, 6.87933032E+001
3.23500000E+003, 7.02393342E+001
3.23750000E+003, 7.19649738E+001
3.24000000E+003, 7.40294622E+001
3.24250000E+003, 7.66382699E+001
3.24500000E+003, 7.93275284E+001
3.24750000E+003, 8.00001581E+001
3.25000000E+003, 7.78419960E+001
3.25250000E+003, 7.53441659E+001
3.25500000E+003, 7.31549807E+001
3.25750000E+003, 7.12845071E+001
3.26000000E+003, 6.96962001E+001
3.26250000E+003, 6.82827008E+001
3.26500000E+003, 6.70719456E+001
3.26750000E+003, 6.59678765E+001
3.27000000E+003, 6.50060630E+001
3.27250000E+003, 6.40832313E+001
3.27500000E+003, 6.32596107E+001
3.27750000E+003, 6.24941255E+001
3.28000000E+003, 6.17505746E+001
3.28250000E+003, 6.10974226E+001
3.28500000E+003, 6.04206729E+001
3.28750000E+003, 5.98262390E+001
3.29000000E+003, 5.92617270E+001
3.29250000E+003, 5.87116329E+001
3.29500000E+003, 5.81783738E+001
3.29750000E+003, 5.76923369E+001
3.30000000E+003, 5.72070916E+001
3.30250000E+003, 5.67900885E+001
3.30500000E+003, 5.63455479E+001
3.30750000E+003, 5.59675615E+001
3.31000000E+003, 5.55068302E+001
3.31250000E+003, 5.51003238E+001
3.31500000E+003, 5.46758947E+001
3.31750000E+003, 5.42880193E+001
3.32000000E+003, 5.38828885E+001
3.32250000E+003, 5.34430924E+001
3.32500000E+003, 5.30151224E+001
3.32750000E+003, 5.26385390E+001
3.33000000E+003, 5.22511067E+001
3.33250000E+003, 5.18559137E+001
3.33500000E+003, 5.14245888E+001
3.33750000E+003, 5.09473080E+001
3.34000000E+003, 5.04975868E+001
3.34250000E+003, 4.99893617E+001
3.34500000E+003, 4.93449178E+001
3.34750000E+003, 4.84928132E+001
3.35000000E+003, 4.91529375E+001
3.35250000E+003, 5.00776044E+001
3.35500000E+003, 4.91580119E+001
3.35750000E+003, 4.82992336E+001
3.36000000E+003, 4.75538335E+001
3.36250000E+003, 4.67681177E+001
3.36500000E+003, 4.58774704E+001
3.36750000E+003, 4.47436770E+001
3.37000000E+003, 4.32713379E+001
3.37250000E+003, 4.10157092E+001
3.37500000E+003, 3.82564414E+001
3.37750000E+003, 4.28656216E+001
3.38000000E+003, 5.27250999E+001
3.38250000E+003, 5.78632006E+001
3.38500000E+003, 5.45835551E+001
3.38750000E+003, 5.20199511E+001
3.39000000E+003, 5.03798746E+001
3.39250000E+003, 4.91473781E+001
3.39500000E+003, 4.81756640E+001
3.39750000E+003, 4.73480608E+001
3.40000000E+003, 4.65553283E+001
3.40250000E+003, 4.58835195E+001
3.40500000E+003, 4.51941655E+001
3.40750000E+003, 4.44981473E+001
3.41000000E+003, 4.38326921E+001
3.41250000E+003, 4.31674208E+001
3.41500000E+003, 4.24501906E+001
3.41750000E+003, 4.16334083E+001
3.42000000E+003, 4.08883046E+001
3.42250000E+003, 4.00125150E+001
3.42500000E+003, 3.90191782E+001
3.42750000E+003, 3.80222146E+001
3.43000000E+003, 3.68485535E+001
3.43250000E+003, 3.54609135E+001
3.43500000E+003, 3.39382318E+001
3.43750000E+003, 3.21495019E+001
3.44000000E+003, 3.04557656E+001
3.44250000E+003, 2.87074304E+001
3.44500000E+003, 2.77322667E+001
3.44750000E+003, 2.84613686E+001
3.45000000E+003, 3.04488403E+001
3.45250000E+003, 3.26148960E+001
3.45500000E+003, 3.45636466E+001
3.45750000E+003, 3.63568403E+001
3.46000000E+003, 3.79996755E+001
3.46250000E+003, 3.94544964E+001
3.46500000E+003, 4.08150441E+001
3.46750000E+003, 4.19997604E+001
3.47000000E+003, 4.31047919E+001
3.47250000E+003, 4.41885339E+001
3.47500000E+003, 4.51543671E+001
3.47750000E+003, 4.60109967E+001
3.48000000E+003, 4.69235298E+001
3.48250000E+003, 4.77752965E+001
3.48500000E+003, 4.85811043E+001
3.48750000E+003, 4.94384229E+001
3.49000000E+003, 5.03056269E+001
3.49250000E+003, 5.11463819E+001
3.49500000E+003, 5.20671404E+001
3.49750000E+003, 5.28534412E+001
3.50000000E+003, 5.37111571E+001
3.50250000E+003, 5.46764020E+001
3.50500000E+003, 5.56060372E+001
3.50750000E+003, 5.65788121E+001
3.51000000E+003, 5.75640592E+001
3.51250000E+003, 5.86378836E+001
3.51500000E+003, 5.96248290E+001
3.51750000E+003, 6.07116658E+001
3.52000000E+003, 6.18425014E+001
3.52250000E+003, 6.29721164E+001
3.52500000E+003, 6.41146810E+001
3.52750000E+003, 6.52611070E+001
3.53000000E+003, 6.63873249E+001
3.53250000E+003, 6.72879252E+001
3.53500000E+003, 6.77569999E+001
3.53750000E+003, 6.78181664E+001
3.54000000E+003, 6.73515428E+001
3.54250000E+003, 6.65190322E+001
3.54500000E+003, 6.56670691E+001
3.54750000E+003, 6.46979754E+001
3.55000000E+003, 6.38245504E+001
3.55250000E+003, 6.30303454E+001
3.55500000E+003, 6.21483862E+001
3.55750000E+003, 6.14909339E+001
3.56000000E+003, 6.09090016E+001
3.56250000E+003, 6.03326806E+001
3.56500000E+003, 5.98082088E+001
3.56750000E+003, 5.92839300E+001
3.57000000E+003, 5.88710951E+001
3.57250000E+003, 5.83681788E+001
3.57500000E+003, 5.78833425E+001
3.57750000E+003, 5.75253316E+001
3.58000000E+003, 5.71559002E+001
3.58250000E+003, 5.67566159E+001
3.58500000E+003, 5.63802433E+001
3.58750000E+003, 5.60634636E+001
3.59000000E+003, 5.57809166E+001
3.59250000E+003, 5.54273388E+001
3.59500000E+003, 5.51462424E+001
3.59750000E+003, 5.49153520E+001
3.60000000E+003, 5.46195599E+001
3.60250000E+003, 5.45151813E+001
3.60500000E+003, 5.42126383E+001
3.60750000E+003, 5.39712429E+001
3.61000000E+003, 5.37585480E+001
3.61250000E+003, 5.35595757E+001
3.61500000E+003, 5.32787292E+001
3.61750000E+003, 5.30364170E+001
3.62000000E+003, 5.29431185E+001
3.62250000E+003, 5.27044966E+001
3.62500000E+003, 5.25681652E+001
3.62750000E+003, 5.23988478E+001
3.63000000E+003, 5.22416999E+001
