Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 5.20469792E+001
1.79750000E+003, 4.80128856E+001
1.80000000E+003, 4.67036970E+001
1.80250000E+003, 4.89236800E+001
1.80500000E+003, 5.02138278E+001
1.80750000E+003, 5.15648380E+001
1.81000000E+003, 5.29476436E+001
1.81250000E+003, 5.46064620E+001
1.81500000E+003, 5.69531851E+001
1.81750000E+003, 6.00296847E+001
1.82000000E+003, 6.59369895E+001
1.82250000E+003, 6.91887013E+001
1.82500000E+003, 5.94281596E+001
1.82750000E+003, 5.27764570E+001
1.83000000E+003, 4.71318625E+001
1.83250000E+003, 4.01023894E+001
1.83500000E+003, 3.96403808E+001
1.83750000E+003, 5.40353611E+001
1.84000000E+003, 4.66574156E+001
1.84250000E+003, 3.16324515E+001
1.84500000E+003, 3.24417162E+001
1.84750000E+003, 3.98090312E+001
1.85000000E+003, 4.33996598E+001
1.85250000E+003, 4.58156826E+001
1.85500000E+003, 4.78732321E+001
1.85750000E+003, 4.97706609E+001
1.86000000E+003, 5.14927388E+001
1.86250000E+003, 5.32908540E+001
1.86500000E+003, 5.49307400E+001
1.86750000E+003, 5.70170627E+001
1.87000000E+003, 5.94516291E+001
1.87250000E+003, 6.20981774E+001
1.87500000E+003, 6.60344884E+001
1.87750000E+003, 7.11241331E+001
1.88000000E+003, 7.42242545E+001
1.88250000E+003, 6.91041145E+001
1.88500000E+003, 6.48514042E+001
1.88750000E+003, 6.21285116E+001
1.89000000E+003, 6.01061236E+001
1.89250000E+003, 5.82397271E+001
1.89500000E+003, 5.69755549E+001
1.89750000E+003, 5.58809837E+001
1.90000000E+003, 5.48823912E+001
1.90250000E+003, 5.39853643E+001
1.90500000E+003, 5.31250469E+001
1.90750000E+003, 5.24102556E+001
1.91000000E+003, 5.18249976E+001
1.91250000E+003, 5.11608801E+001
1.91500000E+003, 5.06091340E+001
1.91750000E+003, 5.01610075E+001
1.92000000E+003, 4.96631571E+001
1.92250000E+003, 4.92034039E+001
1.92500000E+003, 4.87077235E+001
1.92750000E+003, 4.82767806E+001
1.93000000E+003, 4.79619997E+001
1.93250000E+003, 4.76079037E+001
1.93500000E+003, 4.72140534E+001
1.93750000E+003, 4.69762058E+001
1.94000000E+003, 4.66054785E+001
1.94250000E+003, 4.62695783E+001
1.94500000E+003, 4.59761464E+001
1.94750000E+003, 4.57060696E+001
1.95000000E+003, 4.54098952E+001
1.95250000E+003, 4.51414257E+001
1.95500000E+003, 4.48865547E+001
1.95750000E+003, 4.44915517E+001
1.96000000E+003, 4.42937552E+001
1.96250000E+003, 4.39484907E+001
1.96500000E+003, 4.35500686E+001
1.96750000E+003, 4.32807353E+001
1.97000000E+003, 4.29202855E+001
1.97250000E+003, 4.25141140E+001
1.97500000E+003, 4.19956983E+001
1.97750000E+003, 4.10358830E+001
1.98000000E+003, 3.94976640E+001
1.98250000E+003, 3.74265771E+001
1.98500000E+003, 4.95163371E+001
1.98750000E+003, 4.68951083E+001
1.99000000E+003, 4.53513646E+001
1.99250000E+003, 4.44051161E+001
1.99500000E+003, 4.39598894E+001
1.99750000E+003, 4.34895550E+001
2.00000000E+003, 4.32639055E+001
2.00250000E+003, 4.30023014E+001
2.00500000E+003, 4.27606134E+001
2.00750000E+003, 4.25010318E+001
2.01000000E+003, 4.23314088E+001
2.01250000E+003, 4.21482404E+001
2.01500000E+003, 4.19008835E+001
2.01750000E+003, 4.18318540E+001
2.02000000E+003, 4.17251052E+001
2.02250000E+003, 4.14760393E+001
2.02500000E+003, 4.14641059E+001
2.02750000E+003, 4.12851355E+001
2.03000000E+003, 4.11467509E+001
2.03250000E+003, 4.10288208E+001
2.03500000E+003, 4.10085367E+001
2.03750000E+003, 4.08226403E+001
2.04000000E+003, 4.07289837E+001
2.04250000E+003, 4.05622622E+001
2.04500000E+003, 4.05035827E+001
2.04750000E+003, 4.04006097E+001
2.05000000E+003, 4.02519378E+001
2.05250000E+003, 4.02152462E+001
2.05500000E+003, 4.00761290E+001
2.05750000E+003, 3.99631090E+001
2.06000000E+003, 3.98492839E+001
2.06250000E+003, 3.97725432E+001
2.06500000E+003, 3.97950303E+001
2.06750000E+003, 3.96595742E+001
2.07000000E+003, 3.95824738E+001
2.07250000E+003, 3.95492494E+001
2.07500000E+003, 3.94242000E+001
2.07750000E+003, 3.93443113E+001
2.08000000E+003, 3.92191793E+001
2.08250000E+003, 3.91790247E+001
2.08500000E+003, 3.89818273E+001
2.08750000E+003, 3.90093790E+001
2.09000000E+003, 3.90427060E+001
2.09250000E+003, 3.89610612E+001
2.09500000E+003, 3.89321687E+001
2.09750000E+003, 3.88167631E+001
2.10000000E+003, 3.87953039E+001
2.10250000E+003, 3.87191090E+001
2.10500000E+003, 3.86652014E+001
2.10750000E+003, 3.85462297E+001
2.11000000E+003, 3.84209308E+001
2.11250000E+003, 3.85010040E+001
2.11500000E+003, 3.83970993E+001
2.11750000E+003, 3.84248714E+001
2.12000000E+003, 3.82986939E+001
2.12250000E+003, 3.83229262E+001
2.12500000E+003, 3.82551759E+001
2.12750000E+003, 3.81780038E+001
2.13000000E+003, 3.80239379E+001
2.13250000E+003, 3.80463813E+001
2.13500000E+003, 3.79507396E+001
2.13750000E+003, 3.80811727E+001
2.14000000E+003, 3.79345925E+001
2.14250000E+003, 3.79118498E+001
2.14500000E+003, 3.78385391E+001
2.14750000E+003, 3.78599310E+001
2.15000000E+003, 3.78014616E+001
2.15250000E+003, 3.77202569E+001
2.15500000E+003, 3.77111025E+001
2.15750000E+003, 3.76438259E+001
2.16000000E+003, 3.75761563E+001
2.16250000E+003, 3.76579235E+001
2.16500000E+003, 3.75600449E+001
2.16750000E+003, 3.75364592E+001
2.17000000E+003, 3.74802751E+001
2.17250000E+003, 3.74653861E+001
2.17500000E+003, 3.74355975E+001
2.17750000E+003, 3.73903190E+001
2.18000000E+003, 3.74451702E+001
2.18250000E+003, 3.73455697E+001
2.18500000E+003, 3.73294676E+001
2.18750000E+003, 3.73547613E+001
2.19000000E+003, 3.72841212E+001
2.19250000E+003, 3.72093869E+001
2.19500000E+003, 3.72905586E+001
2.19750000E+003, 3.74395574E+001
2.20000000E+003, 3.73268183E+001
2.20250000E+003, 3.73279032E+001
2.20500000E+003, 3.71703114E+001
2.20750000E+003, 3.72527280E+001
2.21000000E+003, 3.72483302E+001
2.21250000E+003, 3.73750665E+001
2.21500000E+003, 3.73420711E+001
2.21750000E+003, 3.72166428E+001
2.22000000E+003, 3.71975697E+001
2.22250000E+003, 3.72846261E+001
2.22500000E+003, 3.72037934E+001
2.22750000E+003, 3.72484597E+001
2.23000000E+003, 3.72691961E+001
2.23250000E+003, 3.73102087E+001
2.23500000E+003, 3.74360331E+001
2.23750000E+003, 3.74061751E+001
2.24000000E+003, 3.74892899E+001
2.24250000E+003, 3.73591520E+001
2.24500000E+003, 3.74502208E+001
2.24750000E+003, 3.74903044E+001
2.25000000E+003, 3.75612620E+001
2.25250000E+003, 3.76652729E+001
2.25500000E+003, 3.76707984E+001
2.25750000E+003, 3.76281944E+001
2.26000000E+003, 3.77348675E+001
2.26250000E+003, 3.77583162E+001
2.26500000E+003, 3.78921531E+001
2.26750000E+003, 3.79844447E+001
2.27000000E+003, 3.80511248E+001
2.27250000E+003, 3.81862865E+001
2.27500000E+003, 3.82106529E+001
2.27750000E+003, 3.83831016E+001
2.28000000E+003, 3.84673839E+001
2.28250000E+003, 3.85983313E+001
2.28500000E+003, 3.86728583E+001
2.28750000E+003, 3.88984844E+001
2.29000000E+003, 3.90744175E+001
2.29250000E+003, 3.92019331E+001
2.29500000E+003, 3.94362468E+001
2.29750000E+003, 3.96059850E+001
2.30000000E+003, 3.98300019E+001
2.30250000E+003, 4.00999058E+001
2.30500000E+003, 4.04001200E+001
2.30750000E+003, 4.07420797E+001
2.31000000E+003, 4.10204479E+001
2.31250000E+003, 4.13967568E+001
2.31500000E+003, 4.17376931E+001
2.31750000E+003, 4.22265958E+001
2.32000000E+003, 4.26419282E+001
2.32250000E+003, 4.32843499E+001
2.32500000E+003, 4.37388315E+001
2.32750000E+003, 4.43590776E+001
2.33000000E+003, 4.48969028E+001
2.33250000E+003, 4.51692237E+001
2.33500000E+003, 4.53264840E+001
2.33750000E+003, 4.52845801E+001
2.34000000E+003, 4.46975559E+001
2.34250000E+003, 4.38669553E+001
2.34500000E+003, 4.26914111E+001
2.34750000E+003, 4.13378308E+001
2.35000000E+003, 3.99056391E+001
2.35250000E+003, 3.84066120E+001
2.35500000E+003, 3.69499179E+001
2.35750000E+003, 3.54562460E+001
2.36000000E+003, 3.41716031E+001
2.36250000E+003, 3.26675357E+001
2.36500000E+003, 3.13112916E+001
2.36750000E+003, 2.99741814E+001
2.37000000E+003, 2.88923750E+001
2.37250000E+003, 2.74759888E+001
2.37500000E+003, 2.62477962E+001
2.37750000E+003, 2.51760045E+001
2.38000000E+003, 2.42688523E+001
2.38250000E+003, 2.34819517E+001
2.38500000E+003, 2.31420994E+001
2.38750000E+003, 2.26803118E+001
2.39000000E+003, 2.25155639E+001
2.39250000E+003, 2.24046732E+001
2.39500000E+003, 2.28068103E+001
2.39750000E+003, 2.29714443E+001
2.40000000E+003, 2.31382289E+001
2.40250000E+003, 2.38217798E+001
2.40500000E+003, 2.40720638E+001
2.40750000E+003, 2.46794101E+001
2.41000000E+003, 2.48561374E+001
2.41250000E+003, 2.51320109E+001
2.41500000E+003, 2.56524818E+001
2.41750000E+003, 2.56970509E+001
2.42000000E+003, 2.58626869E+001
2.42250000E+003, 2.59518546E+001
2.42500000E+003, 2.56982830E+001
2.42750000E+003, 2.53762136E+001
2.43000000E+003, 2.49998154E+001
2.43250000E+003, 2.47651160E+001
2.43500000E+003, 2.46684645E+001
2.43750000E+003, 2.47593760E+001
2.44000000E+003, 2.47993167E+001
2.44250000E+003, 2.48859000E+001
2.44500000E+003, 2.52266376E+001
2.44750000E+003, 2.54628418E+001
2.45000000E+003, 2.55856591E+001
2.45250000E+003, 2.57373146E+001
2.45500000E+003, 2.57043515E+001
2.45750000E+003, 2.60700816E+001
2.46000000E+003, 2.60567392E+001
2.46250000E+003, 2.63405827E+001
2.46500000E+003, 2.64004922E+001
2.46750000E+003, 2.65148215E+001
2.47000000E+003, 2.63695088E+001
2.47250000E+003, 2.67022147E+001
2.47500000E+003, 2.67399282E+001
2.47750000E+003, 2.68958152E+001
2.48000000E+003, 2.69208275E+001
2.48250000E+003, 2.69635698E+001
2.48500000E+003, 2.69492560E+001
2.48750000E+003, 2.71972912E+001
2.49000000E+003, 2.69988680E+001
2.49250000E+003, 2.72093021E+001
2.49500000E+003, 2.71686881E+001
2.49750000E+003, 2.72690034E+001
2.50000000E+003, 2.74076214E+001
2.50250000E+003, 2.74197437E+001
2.50500000E+003, 2.74801868E+001
2.50750000E+003, 2.75483788E+001
2.51000000E+003, 2.78286240E+001
2.51250000E+003, 2.75898527E+001
2.51500000E+003, 2.76612589E+001
2.51750000E+003, 2.77215954E+001
2.52000000E+003, 2.76810347E+001
2.52250000E+003, 2.77023503E+001
2.52500000E+003, 2.77409773E+001
2.52750000E+003, 2.76461891E+001
2.53000000E+003, 2.78093660E+001
2.53250000E+003, 2.77437697E+001
2.53500000E+003, 2.79298569E+001
2.53750000E+003, 2.79959330E+001
2.54000000E+003, 2.78338197E+001
2.54250000E+003, 2.79051456E+001
2.54500000E+003, 2.78357704E+001
2.54750000E+003, 2.77183840E+001
2.55000000E+003, 2.79854372E+001
2.55250000E+003, 2.80319405E+001
2.55500000E+003, 2.80121808E+001
2.55750000E+003, 2.79488611E+001
2.56000000E+003, 2.79530768E+001
2.56250000E+003, 2.80471393E+001
2.56500000E+003, 2.79497550E+001
2.56750000E+003, 2.80391979E+001
2.57000000E+003, 2.79890047E+001
2.57250000E+003, 2.79916190E+001
2.57500000E+003, 2.80131551E+001
2.57750000E+003, 2.80723554E+001
2.58000000E+003, 2.81151700E+001
2.58250000E+003, 2.79812870E+001
2.58500000E+003, 2.79890372E+001
2.58750000E+003, 2.80878275E+001
2.59000000E+003, 2.81141127E+001
2.59250000E+003, 2.81344688E+001
2.59500000E+003, 2.81298284E+001
2.59750000E+003, 2.82131538E+001
2.60000000E+003, 2.80260238E+001
2.60250000E+003, 2.82843295E+001
2.60500000E+003, 2.82791076E+001
2.60750000E+003, 2.80245811E+001
2.61000000E+003, 2.81955679E+001
2.61250000E+003, 2.82762536E+001
2.61500000E+003, 2.81608308E+001
2.61750000E+003, 2.80201337E+001
2.62000000E+003, 2.81136478E+001
2.62250000E+003, 2.81196467E+001
2.62500000E+003, 2.79462550E+001
2.62750000E+003, 2.81681239E+001
2.63000000E+003, 2.81625781E+001
2.63250000E+003, 2.81467252E+001
2.63500000E+003, 2.79886602E+001
2.63750000E+003, 2.81666860E+001
2.64000000E+003, 2.80881988E+001
2.64250000E+003, 2.81739762E+001
2.64500000E+003, 2.81781036E+001
2.64750000E+003, 2.80957710E+001
2.65000000E+003, 2.80827351E+001
2.65250000E+003, 2.80086372E+001
2.65500000E+003, 2.81176767E+001
2.65750000E+003, 2.80108324E+001
2.66000000E+003, 2.80989460E+001
2.66250000E+003, 2.80728252E+001
2.66500000E+003, 2.81691281E+001
2.66750000E+003, 2.80145547E+001
2.67000000E+003, 2.80379558E+001
2.67250000E+003, 2.80791505E+001
2.67500000E+003, 2.79899607E+001
2.67750000E+003, 2.79872810E+001
2.68000000E+003, 2.79750055E+001
2.68250000E+003, 2.78662471E+001
2.68500000E+003, 2.79756836E+001
2.68750000E+003, 2.79446320E+001
2.69000000E+003, 2.80448979E+001
2.69250000E+003, 2.80696487E+001
2.69500000E+003, 2.78631114E+001
2.69750000E+003, 2.80146920E+001
2.70000000E+003, 2.80119751E+001
2.70250000E+003, 2.79464808E+001
2.70500000E+003, 2.79127438E+001
2.70750000E+003, 2.77448137E+001
2.71000000E+003, 2.81806747E+001
2.71250000E+003, 2.78363672E+001
2.71500000E+003, 2.76506415E+001
2.71750000E+003, 2.78238771E+001
2.72000000E+003, 2.77508750E+001
2.72250000E+003, 2.77775297E+001
2.72500000E+003, 2.77938081E+001
2.72750000E+003, 2.78506825E+001
2.73000000E+003, 2.78404372E+001
2.73250000E+003, 2.79166778E+001
2.73500000E+003, 2.78572318E+001
2.73750000E+003, 2.78746713E+001
2.74000000E+003, 2.76826865E+001
2.74250000E+003, 2.78733090E+001
2.74500000E+003, 2.79094983E+001
2.74750000E+003, 2.77484753E+001
2.75000000E+003, 2.77580038E+001
2.75250000E+003, 2.77413871E+001
2.75500000E+003, 2.76864361E+001
2.75750000E+003, 2.77154339E+001
2.76000000E+003, 2.76775787E+001
2.76250000E+003, 2.75830383E+001
2.76500000E+003, 2.75712142E+001
2.76750000E+003, 2.74819981E+001
2.77000000E+003, 2.77141333E+001
2.77250000E+003, 2.77157084E+001
2.77500000E+003, 2.74835121E+001
2.77750000E+003, 2.75524907E+001
2.78000000E+003, 2.76334380E+001
2.78250000E+003, 2.73905831E+001
2.78500000E+003, 2.75559411E+001
2.78750000E+003, 2.73096670E+001
2.79000000E+003, 2.74388310E+001
2.79250000E+003, 2.74916892E+001
2.79500000E+003, 2.74724216E+001
2.79750000E+003, 2.75192012E+001
2.80000000E+003, 2.74544716E+001
2.80250000E+003, 2.75894879E+001
2.80500000E+003, 2.73082174E+001
2.80750000E+003, 2.73841554E+001
2.81000000E+003, 2.74385217E+001
2.81250000E+003, 2.74621596E+001
2.81500000E+003, 2.75036689E+001
2.81750000E+003, 2.84228219E+001
2.82000000E+003, 2.75984179E+001
2.82250000E+003, 2.74181781E+001
2.82500000E+003, 2.73021155E+001
2.82750000E+003, 2.70871671E+001
2.83000000E+003, 2.71866101E+001
2.83250000E+003, 2.70416340E+001
2.83500000E+003, 2.72513246E+001
2.83750000E+003, 2.68105882E+001
2.84000000E+003, 2.70558561E+001
2.84250000E+003, 2.71540734E+001
2.84500000E+003, 2.71264662E+001
2.84750000E+003, 2.70216986E+001
2.85000000E+003, 2.70140904E+001
2.85250000E+003, 2.68131981E+001
2.85500000E+003, 2.69276131E+001
2.85750000E+003, 2.67582903E+001
2.86000000E+003, 2.67939154E+001
2.86250000E+003, 2.67315716E+001
2.86500000E+003, 2.68878105E+001
2.86750000E+003, 2.68216249E+001
2.87000000E+003, 2.66197213E+001
2.87250000E+003, 2.66467359E+001
2.87500000E+003, 2.67769404E+001
2.87750000E+003, 2.64520374E+001
2.88000000E+003, 2.66048663E+001
2.88250000E+003, 2.68353838E+001
2.88500000E+003, 2.67282839E+001
2.88750000E+003, 2.63481257E+001
2.89000000E+003, 2.65557494E+001
2.89250000E+003, 2.64044061E+001
2.89500000E+003, 2.60240342E+001
2.89750000E+003, 2.61861578E+001
2.90000000E+003, 2.61719510E+001
2.90250000E+003, 2.62478541E+001
2.90500000E+003, 2.61905599E+001
2.90750000E+003, 2.62689122E+001
2.91000000E+003, 2.57928641E+001
2.91250000E+003, 2.56257713E+001
2.91500000E+003, 2.53044593E+001
2.91750000E+003, 2.54541902E+001
2.92000000E+003, 2.49624655E+001
2.92250000E+003, 2.49520774E+001
2.92500000E+003, 2.37585942E+001
2.92750000E+003, 2.25407756E+001
2.93000000E+003, 2.05063695E+001
2.93250000E+003, 2.90974216E+001
2.93500000E+003, 3.21507476E+001
2.93750000E+003, 3.00030637E+001
2.94000000E+003, 2.89505075E+001
2.94250000E+003, 2.83400877E+001
2.94500000E+003, 2.78467527E+001
2.94750000E+003, 2.74758016E+001
2.95000000E+003, 2.73602164E+001
2.95250000E+003, 2.71731078E+001
2.95500000E+003, 2.71658520E+001
2.95750000E+003, 2.72634843E+001
2.96000000E+003, 2.68742115E+001
2.96250000E+003, 2.65516350E+001
2.96500000E+003, 2.66736464E+001
2.96750000E+003, 2.63041555E+001
2.97000000E+003, 2.65328246E+001
2.97250000E+003, 2.67563317E+001
2.97500000E+003, 2.65177876E+001
2.97750000E+003, 2.62756433E+001
2.98000000E+003, 2.62813304E+001
2.98250000E+003, 2.60857160E+001
2.98500000E+003, 2.60098263E+001
2.98750000E+003, 2.59416549E+001
2.99000000E+003, 2.60107718E+001
2.99250000E+003, 2.61092071E+001
2.99500000E+003, 2.60133713E+001
2.99750000E+003, 2.57399044E+001
3.00000000E+003, 2.59719806E+001
3.00250000E+003, 2.58256505E+001
3.00500000E+003, 2.57783580E+001
3.00750000E+003, 2.54920879E+001
3.01000000E+003, 2.55680824E+001
3.01250000E+003, 2.55248222E+001
3.01500000E+003, 2.55402657E+001
3.01750000E+003, 2.53635065E+001
3.02000000E+003, 2.51931605E+001
3.02250000E+003, 2.53966262E+001
3.02500000E+003, 2.52142845E+001
3.02750000E+003, 2.47177761E+001
3.03000000E+003, 2.47976691E+001
3.03250000E+003, 2.44458643E+001
3.03500000E+003, 2.47013922E+001
3.03750000E+003, 2.41278487E+001
3.04000000E+003, 2.47566968E+001
3.04250000E+003, 2.44116812E+001
3.04500000E+003, 2.45355143E+001
3.04750000E+003, 2.45009187E+001
3.05000000E+003, 2.39633804E+001
3.05250000E+003, 2.41832648E+001
3.05500000E+003, 2.38752772E+001
3.05750000E+003, 2.40839287E+001
3.06000000E+003, 2.39640478E+001
3.06250000E+003, 2.33525127E+001
3.06500000E+003, 2.39019289E+001
3.06750000E+003, 2.38051315E+001
3.07000000E+003, 2.33197557E+001
3.07250000E+003, 2.32368233E+001
3.07500000E+003, 2.30970673E+001
3.07750000E+003, 2.28378244E+001
3.08000000E+003, 2.30549458E+001
3.08250000E+003, 2.20043897E+001
3.08500000E+003, 2.25557554E+001
3.08750000E+003, 2.15188070E+001
3.09000000E+003, 2.15364225E+001
3.09250000E+003, 2.20606956E+001
3.09500000E+003, 2.14459611E+001
3.09750000E+003, 2.14458618E+001
3.10000000E+003, 2.18472443E+001
3.10250000E+003, 2.07802753E+001
3.10500000E+003, 2.06162360E+001
3.10750000E+003, 2.05794500E+001
3.11000000E+003, 1.97422722E+001
3.11250000E+003, 1.98340397E+001
3.11500000E+003, 1.95646464E+001
3.11750000E+003, 2.02195197E+001
3.12000000E+003, 1.87898647E+001
3.12250000E+003, 1.87475743E+001
3.12500000E+003, 1.75226163E+001
3.12750000E+003, 1.69092975E+001
3.13000000E+003, 1.77248780E+001
3.13250000E+003, 1.74685916E+001
3.13500000E+003, 1.58634404E+001
3.13750000E+003, 1.67870409E+001
3.14000000E+003, 1.36015176E+001
3.14250000E+003, 1.71332559E+001
3.14500000E+003, 1.42956994E+001
3.14750000E+003, 6.79724149E+000
3.15000000E+003, 2.64684892E+000
3.15250000E+003, 7.33549657E+000
3.15500000E+003, 1.06321921E+001
3.15750000E+003, 2.30497840E+000
3.16000000E+003, -1.68626065E+000
3.16250000E+003, 1.58213280E+000
3.16500000E+003, 8.98215351E+000
3.16750000E+003, 6.83101056E+000
3.17000000E+003, 8.17997403E+000
3.17250000E+003, 1.14791271E+001
3.17500000E+003, 9.68844921E+000
3.17750000E+003, 1.72793584E+001
3.18000000E+003, 1.75781201E+001
3.18250000E+003, 1.82049074E+001
3.18500000E+003, 1.71954343E+001
3.18750000E+003, 1.78716324E+001
3.19000000E+003, 2.15343825E+001
3.19250000E+003, 2.14514549E+001
3.19500000E+003, 2.23251631E+001
3.19750000E+003, 2.30962611E+001
3.20000000E+003, 2.40321831E+001
3.20250000E+003, 2.46775091E+001
3.20500000E+003, 2.47254157E+001
3.20750000E+003, 2.73268097E+001
3.21000000E+003, 2.72100348E+001
3.21250000E+003, 2.72827301E+001
3.21500000E+003, 2.78475960E+001
3.21750000E+003, 2.99203166E+001
3.22000000E+003, 3.00448587E+001
3.22250000E+003, 3.18414712E+001
3.22500000E+003, 3.24976284E+001
3.22750000E+003, 3.31526891E+001
3.23000000E+003, 3.44580056E+001
3.23250000E+003, 3.53908581E+001
3.23500000E+003, 3.64242530E+001
3.23750000E+003, 3.66849357E+001
3.24000000E+003, 3.78829334E+001
3.24250000E+003, 3.92079039E+001
3.24500000E+003, 4.03748723E+001
3.24750000E+003, 4.14689797E+001
3.25000000E+003, 4.26650552E+001
3.25250000E+003, 4.41618902E+001
3.25500000E+003, 4.59629064E+001
3.25750000E+003, 4.77884277E+001
3.26000000E+003, 5.01189277E+001
3.26250000E+003, 5.26104094E+001
3.26500000E+003, 5.55730625E+001
3.26750000E+003, 5.88901536E+001
3.27000000E+003, 5.88408371E+001
3.27250000E+003, 5.55531967E+001
3.27500000E+003, 5.30187693E+001
3.27750000E+003, 5.07016106E+001
3.28000000E+003, 4.90437189E+001
3.28250000E+003, 4.74031133E+001
3.28500000E+003, 4.64615669E+001
3.28750000E+003, 4.51321312E+001
3.29000000E+003, 4.40876095E+001
3.29250000E+003, 4.31239511E+001
3.29500000E+003, 4.28876851E+001
3.29750000E+003, 4.20448947E+001
3.30000000E+003, 4.07586650E+001
3.30250000E+003, 4.05940188E+001
3.30500000E+003, 4.02072102E+001
3.30750000E+003, 3.95239145E+001
3.31000000E+003, 3.89174029E+001
3.31250000E+003, 3.87497411E+001
3.31500000E+003, 3.85079534E+001
3.31750000E+003, 3.80456627E+001
3.32000000E+003, 3.78213688E+001
3.32250000E+003, 3.75820321E+001
3.32500000E+003, 3.67136429E+001
3.32750000E+003, 3.59232084E+001
3.33000000E+003, 3.55870796E+001
3.33250000E+003, 3.41899789E+001
3.33500000E+003, 3.44964651E+001
3.33750000E+003, 3.31257969E+001
3.34000000E+003, 3.23888029E+001
3.34250000E+003, 3.04003088E+001
3.34500000E+003, 2.79787078E+001
3.34750000E+003, 3.26927748E+001
3.35000000E+003, 4.46626676E+001
3.35250000E+003, 4.38501074E+001
3.35500000E+003, 4.09294563E+001
3.35750000E+003, 3.90970147E+001
3.36000000E+003, 3.77963164E+001
3.36250000E+003, 3.69291556E+001
3.36500000E+003, 3.56382546E+001
3.36750000E+003, 3.47352578E+001
3.37000000E+003, 3.39656204E+001
3.37250000E+003, 3.16465606E+001
3.37500000E+003, 2.86398710E+001
3.37750000E+003, 2.83966317E+001
3.38000000E+003, 3.82531282E+001
3.38250000E+003, 4.89217655E+001
3.38500000E+003, 4.55684597E+001
3.38750000E+003, 4.24461324E+001
3.39000000E+003, 4.13123385E+001
3.39250000E+003, 3.99353904E+001
3.39500000E+003, 3.92108981E+001
3.39750000E+003, 3.87011424E+001
3.40000000E+003, 3.82110701E+001
3.40250000E+003, 3.79296595E+001
3.40500000E+003, 3.75152046E+001
3.40750000E+003, 3.73016253E+001
3.41000000E+003, 3.69960533E+001
3.41250000E+003, 3.68034162E+001
3.41500000E+003, 3.67033733E+001
3.41750000E+003, 3.62152614E+001
3.42000000E+003, 3.63289305E+001
3.42250000E+003, 3.60444483E+001
3.42500000E+003, 3.57410311E+001
3.42750000E+003, 3.57674508E+001
3.43000000E+003, 3.57637302E+001
3.43250000E+003, 3.54380286E+001
3.43500000E+003, 3.53594998E+001
3.43750000E+003, 3.55595022E+001
3.44000000E+003, 3.53478207E+001
3.44250000E+003, 3.51036129E+001
3.44500000E+003, 3.46883929E+001
3.44750000E+003, 3.44982298E+001
3.45000000E+003, 3.50667336E+001
3.45250000E+003, 3.46664164E+001
3.45500000E+003, 3.46314073E+001
3.45750000E+003, 3.43981272E+001
3.46000000E+003, 3.44048518E+001
3.46250000E+003, 3.41418043E+001
3.46500000E+003, 3.43105912E+001
3.46750000E+003, 3.37440610E+001
3.47000000E+003, 3.40922223E+001
3.47250000E+003, 3.37440664E+001
3.47500000E+003, 3.35195570E+001
3.47750000E+003, 3.35321091E+001
3.48000000E+003, 3.35595322E+001
3.48250000E+003, 3.34416552E+001
3.48500000E+003, 3.33107719E+001
3.48750000E+003, 3.33629431E+001
3.49000000E+003, 3.32054278E+001
3.49250000E+003, 3.32376014E+001
3.49500000E+003, 3.30008433E+001
3.49750000E+003, 3.29026857E+001
3.50000000E+003, 3.28739866E+001
3.50250000E+003, 3.25389285E+001
3.50500000E+003, 3.26679359E+001
3.50750000E+003, 3.23573830E+001
3.51000000E+003, 3.26991154E+001
3.51250000E+003, 3.17323537E+001
3.51500000E+003, 3.17976933E+001
3.51750000E+003, 3.18174923E+001
3.52000000E+003, 3.14936602E+001
3.52250000E+003, 3.08253337E+001
3.52500000E+003, 3.12002271E+001
3.52750000E+003, 3.12241037E+001
3.53000000E+003, 3.08532098E+001
3.53250000E+003, 3.02666431E+001
3.53500000E+003, 3.09141031E+001
3.53750000E+003, 3.10897417E+001
3.54000000E+003, 3.14573896E+001
3.54250000E+003, 3.27963701E+001
3.54500000E+003, 3.40339267E+001
3.54750000E+003, 3.59425205E+001
3.55000000E+003, 3.84453108E+001
3.55250000E+003, 4.00542335E+001
3.55500000E+003, 4.21757488E+001
3.55750000E+003, 4.30743779E+001
3.56000000E+003, 4.33490124E+001
3.56250000E+003, 4.25928448E+001
3.56500000E+003, 4.21414080E+001
3.56750000E+003, 4.11137890E+001
3.57000000E+003, 4.04490030E+001
3.57250000E+003, 4.00168281E+001
3.57500000E+003, 3.95924851E+001
3.57750000E+003, 3.91792609E+001
3.58000000E+003, 3.87232318E+001
3.58250000E+003, 3.84880473E+001
3.58500000E+003, 3.82435373E+001
3.58750000E+003, 3.81839998E+001
3.59000000E+003, 3.78872989E+001
3.59250000E+003, 3.77018571E+001
3.59500000E+003, 3.75057412E+001
3.59750000E+003, 3.73103407E+001
3.60000000E+003, 3.71095561E+001
3.60250000E+003, 3.73023132E+001
3.60500000E+003, 3.69912830E+001
3.60750000E+003, 3.68026405E+001
3.61000000E+003, 3.68179634E+001
3.61250000E+003, 3.67398562E+001
3.61500000E+003, 3.64995001E+001
3.61750000E+003, 3.70334710E+001
3.62000000E+003, 3.67510675E+001
3.62250000E+003, 3.66784014E+001
3.62500000E+003, 3.68711057E+001
3.62750000E+003, 3.64759421E+001
3.63000000E+003, 3.67191712E+001
