Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 4.19160652E+001
1.79750000E+003, 4.78910696E+001
1.80000000E+003, 3.64424457E+001
1.80250000E+003, 3.07765178E+001
1.80500000E+003, 2.70416767E+001
1.80750000E+003, 2.39924993E+001
1.81000000E+003, 2.15672165E+001
1.81250000E+003, 1.98833442E+001
1.81500000E+003, 1.75366265E+001
1.81750000E+003, 1.74501235E+001
1.82000000E+003, 1.81559600E+001
1.82250000E+003, 2.40378937E+001
1.82500000E+003, 1.69028516E+001
1.82750000E+003, 1.36505379E+001
1.83000000E+003, 1.33466156E+001
1.83250000E+003, 1.37168185E+001
1.83500000E+003, 1.50724845E+001
1.83750000E+003, 2.19956401E+001
1.84000000E+003, 5.79182103E+000
1.84250000E+003, 9.93684766E+000
1.84500000E+003, 1.36979976E+001
1.84750000E+003, 1.66716880E+001
1.85000000E+003, 1.78576202E+001
1.85250000E+003, 1.97221129E+001
1.85500000E+003, 2.16608847E+001
1.85750000E+003, 2.32758550E+001
1.86000000E+003, 2.50058174E+001
1.86250000E+003, 2.70677517E+001
1.86500000E+003, 2.87898963E+001
1.86750000E+003, 3.08202621E+001
1.87000000E+003, 3.30532211E+001
1.87250000E+003, 3.57748145E+001
1.87500000E+003, 3.87855377E+001
1.87750000E+003, 4.27065191E+001
1.88000000E+003, 4.80846154E+001
1.88250000E+003, 5.19166790E+001
1.88500000E+003, 4.71905468E+001
1.88750000E+003, 4.34598739E+001
1.89000000E+003, 4.10328208E+001
1.89250000E+003, 3.90066300E+001
1.89500000E+003, 3.78525237E+001
1.89750000E+003, 3.66669650E+001
1.90000000E+003, 3.58688680E+001
1.90250000E+003, 3.50552125E+001
1.90500000E+003, 3.45241197E+001
1.90750000E+003, 3.39243751E+001
1.91000000E+003, 3.34714046E+001
1.91250000E+003, 3.32930485E+001
1.91500000E+003, 3.29334801E+001
1.91750000E+003, 3.29578407E+001
1.92000000E+003, 3.24314064E+001
1.92250000E+003, 3.22501631E+001
1.92500000E+003, 3.21929445E+001
1.92750000E+003, 3.21490678E+001
1.93000000E+003, 3.18183239E+001
1.93250000E+003, 3.18369875E+001
1.93500000E+003, 3.15886040E+001
1.93750000E+003, 3.17137442E+001
1.94000000E+003, 3.17019405E+001
1.94250000E+003, 3.16088318E+001
1.94500000E+003, 3.16690182E+001
1.94750000E+003, 3.16537921E+001
1.95000000E+003, 3.16174256E+001
1.95250000E+003, 3.18958941E+001
1.95500000E+003, 3.19472476E+001
1.95750000E+003, 3.21725885E+001
1.96000000E+003, 3.24144844E+001
1.96250000E+003, 3.26918901E+001
1.96500000E+003, 3.30826430E+001
1.96750000E+003, 3.34726134E+001
1.97000000E+003, 3.40824473E+001
1.97250000E+003, 3.47188818E+001
1.97500000E+003, 3.58494245E+001
1.97750000E+003, 3.73519444E+001
1.98000000E+003, 3.96442708E+001
1.98250000E+003, 4.40286088E+001
1.98500000E+003, 4.90868402E+001
1.98750000E+003, 3.93188272E+001
1.99000000E+003, 3.16909886E+001
1.99250000E+003, 2.53819971E+001
1.99500000E+003, 1.78971948E+001
1.99750000E+003, 8.97457015E+000
2.00000000E+003, 1.32152268E+001
2.00250000E+003, 1.73611222E+001
2.00500000E+003, 2.00349161E+001
2.00750000E+003, 2.17837665E+001
2.01000000E+003, 2.27595535E+001
2.01250000E+003, 2.35208387E+001
2.01500000E+003, 2.39070828E+001
2.01750000E+003, 2.44603177E+001
2.02000000E+003, 2.47561258E+001
2.02250000E+003, 2.51141128E+001
2.02500000E+003, 2.53880152E+001
2.02750000E+003, 2.57701367E+001
2.03000000E+003, 2.60276977E+001
2.03250000E+003, 2.61990801E+001
2.03500000E+003, 2.65135806E+001
2.03750000E+003, 2.67498895E+001
2.04000000E+003, 2.68755623E+001
2.04250000E+003, 2.69916659E+001
2.04500000E+003, 2.72097652E+001
2.04750000E+003, 2.73043128E+001
2.05000000E+003, 2.74836630E+001
2.05250000E+003, 2.76580362E+001
2.05500000E+003, 2.78326345E+001
2.05750000E+003, 2.79991428E+001
2.06000000E+003, 2.80069288E+001
2.06250000E+003, 2.80992795E+001
2.06500000E+003, 2.83030659E+001
2.06750000E+003, 2.83399537E+001
2.07000000E+003, 2.84453265E+001
2.07250000E+003, 2.86599840E+001
2.07500000E+003, 2.87828302E+001
2.07750000E+003, 2.87219986E+001
2.08000000E+003, 2.89107502E+001
2.08250000E+003, 2.89093629E+001
2.08500000E+003, 2.90923299E+001
2.08750000E+003, 2.91580878E+001
2.09000000E+003, 2.93092998E+001
2.09250000E+003, 2.93816210E+001
2.09500000E+003, 2.94695783E+001
2.09750000E+003, 2.97509592E+001
2.10000000E+003, 2.97035877E+001
2.10250000E+003, 2.98518277E+001
2.10500000E+003, 3.00342540E+001
2.10750000E+003, 2.99898332E+001
2.11000000E+003, 3.02846238E+001
2.11250000E+003, 3.02997060E+001
2.11500000E+003, 3.04110014E+001
2.11750000E+003, 3.06517209E+001
2.12000000E+003, 3.06443601E+001
2.12250000E+003, 3.08338358E+001
2.12500000E+003, 3.09253544E+001
2.12750000E+003, 3.09310211E+001
2.13000000E+003, 3.11863498E+001
2.13250000E+003, 3.12757791E+001
2.13500000E+003, 3.14336703E+001
2.13750000E+003, 3.15878655E+001
2.14000000E+003, 3.14927438E+001
2.14250000E+003, 3.18873958E+001
2.14500000E+003, 3.19208355E+001
2.14750000E+003, 3.19915725E+001
2.15000000E+003, 3.20839903E+001
2.15250000E+003, 3.22065995E+001
2.15500000E+003, 3.24043257E+001
2.15750000E+003, 3.25113832E+001
2.16000000E+003, 3.26095876E+001
2.16250000E+003, 3.26926388E+001
2.16500000E+003, 3.28962229E+001
2.16750000E+003, 3.30104850E+001
2.17000000E+003, 3.32659785E+001
2.17250000E+003, 3.33435527E+001
2.17500000E+003, 3.35218662E+001
2.17750000E+003, 3.35756163E+001
2.18000000E+003, 3.37895302E+001
2.18250000E+003, 3.38942809E+001
2.18500000E+003, 3.40242436E+001
2.18750000E+003, 3.42173359E+001
2.19000000E+003, 3.43674813E+001
2.19250000E+003, 3.44887341E+001
2.19500000E+003, 3.46585482E+001
2.19750000E+003, 3.48319263E+001
2.20000000E+003, 3.50923617E+001
2.20250000E+003, 3.52232055E+001
2.20500000E+003, 3.53758217E+001
2.20750000E+003, 3.55779292E+001
2.21000000E+003, 3.59331406E+001
2.21250000E+003, 3.60220091E+001
2.21500000E+003, 3.61351340E+001
2.21750000E+003, 3.62096458E+001
2.22000000E+003, 3.65850351E+001
2.22250000E+003, 3.67518901E+001
2.22500000E+003, 3.69583805E+001
2.22750000E+003, 3.71387179E+001
2.23000000E+003, 3.74433165E+001
2.23250000E+003, 3.76989195E+001
2.23500000E+003, 3.78350631E+001
2.23750000E+003, 3.81143564E+001
2.24000000E+003, 3.83925906E+001
2.24250000E+003, 3.86322827E+001
2.24500000E+003, 3.88901575E+001
2.24750000E+003, 3.91055815E+001
2.25000000E+003, 3.94913432E+001
2.25250000E+003, 3.97478168E+001
2.25500000E+003, 4.00067632E+001
2.25750000E+003, 4.02516612E+001
2.26000000E+003, 4.05629854E+001
2.26250000E+003, 4.08318550E+001
2.26500000E+003, 4.12752289E+001
2.26750000E+003, 4.16645015E+001
2.27000000E+003, 4.19988429E+001
2.27250000E+003, 4.21621267E+001
2.27500000E+003, 4.25271710E+001
2.27750000E+003, 4.29386766E+001
2.28000000E+003, 4.32840863E+001
2.28250000E+003, 4.37251081E+001
2.28500000E+003, 4.41434687E+001
2.28750000E+003, 4.46224090E+001
2.29000000E+003, 4.50864775E+001
2.29250000E+003, 4.55708801E+001
2.29500000E+003, 4.61123139E+001
2.29750000E+003, 4.66872137E+001
2.30000000E+003, 4.72185578E+001
2.30250000E+003, 4.78757570E+001
2.30500000E+003, 4.85053003E+001
2.30750000E+003, 4.92437194E+001
2.31000000E+003, 4.99255901E+001
2.31250000E+003, 5.07331660E+001
2.31500000E+003, 5.14856511E+001
2.31750000E+003, 5.23702003E+001
2.32000000E+003, 5.32545688E+001
2.32250000E+003, 5.41099896E+001
2.32500000E+003, 5.49422523E+001
2.32750000E+003, 5.56754281E+001
2.33000000E+003, 5.62272747E+001
2.33250000E+003, 5.64265507E+001
2.33500000E+003, 5.62970919E+001
2.33750000E+003, 5.58605381E+001
2.34000000E+003, 5.51928327E+001
2.34250000E+003, 5.44734063E+001
2.34500000E+003, 5.35793851E+001
2.34750000E+003, 5.27668037E+001
2.35000000E+003, 5.19610823E+001
2.35250000E+003, 5.11365345E+001
2.35500000E+003, 5.04896612E+001
2.35750000E+003, 4.98240269E+001
2.36000000E+003, 4.91691958E+001
2.36250000E+003, 4.85894829E+001
2.36500000E+003, 4.79915096E+001
2.36750000E+003, 4.75267416E+001
2.37000000E+003, 4.70622636E+001
2.37250000E+003, 4.65731947E+001
2.37500000E+003, 4.60748769E+001
2.37750000E+003, 4.57775216E+001
2.38000000E+003, 4.53447256E+001
2.38250000E+003, 4.50374569E+001
2.38500000E+003, 4.47277910E+001
2.38750000E+003, 4.44332638E+001
2.39000000E+003, 4.40834635E+001
2.39250000E+003, 4.38378810E+001
2.39500000E+003, 4.36505766E+001
2.39750000E+003, 4.34534026E+001
2.40000000E+003, 4.32267637E+001
2.40250000E+003, 4.30591449E+001
2.40500000E+003, 4.28759063E+001
2.40750000E+003, 4.27314289E+001
2.41000000E+003, 4.26069630E+001
2.41250000E+003, 4.25173786E+001
2.41500000E+003, 4.24006500E+001
2.41750000E+003, 4.22765275E+001
2.42000000E+003, 4.19500780E+001
2.42250000E+003, 4.14600372E+001
2.42500000E+003, 4.08026859E+001
2.42750000E+003, 3.95793883E+001
2.43000000E+003, 3.81643959E+001
2.43250000E+003, 3.67390421E+001
2.43500000E+003, 3.56164241E+001
2.43750000E+003, 3.50323758E+001
2.44000000E+003, 3.47781798E+001
2.44250000E+003, 3.47125786E+001
2.44500000E+003, 3.46379529E+001
2.44750000E+003, 3.46203336E+001
2.45000000E+003, 3.46301834E+001
2.45250000E+003, 3.46686389E+001
2.45500000E+003, 3.46867384E+001
2.45750000E+003, 3.47035679E+001
2.46000000E+003, 3.45981695E+001
2.46250000E+003, 3.45649558E+001
2.46500000E+003, 3.44819538E+001
2.46750000E+003, 3.44785548E+001
2.47000000E+003, 3.45215929E+001
2.47250000E+003, 3.44601152E+001
2.47500000E+003, 3.43260735E+001
2.47750000E+003, 3.42932070E+001
2.48000000E+003, 3.41223764E+001
2.48250000E+003, 3.40792955E+001
2.48500000E+003, 3.40451464E+001
2.48750000E+003, 3.38927963E+001
2.49000000E+003, 3.37622924E+001
2.49250000E+003, 3.37371847E+001
2.49500000E+003, 3.36687830E+001
2.49750000E+003, 3.34869723E+001
2.50000000E+003, 3.33901599E+001
2.50250000E+003, 3.33665206E+001
2.50500000E+003, 3.32487646E+001
2.50750000E+003, 3.32257894E+001
2.51000000E+003, 3.31199595E+001
2.51250000E+003, 3.30690320E+001
2.51500000E+003, 3.29642326E+001
2.51750000E+003, 3.28658646E+001
2.52000000E+003, 3.27524883E+001
2.52250000E+003, 3.27091863E+001
2.52500000E+003, 3.26042461E+001
2.52750000E+003, 3.25515341E+001
2.53000000E+003, 3.24052853E+001
2.53250000E+003, 3.24002195E+001
2.53500000E+003, 3.22521706E+001
2.53750000E+003, 3.22294710E+001
2.54000000E+003, 3.21450274E+001
2.54250000E+003, 3.21143072E+001
2.54500000E+003, 3.20993046E+001
2.54750000E+003, 3.19411992E+001
2.55000000E+003, 3.18951937E+001
2.55250000E+003, 3.18488217E+001
2.55500000E+003, 3.17765766E+001
2.55750000E+003, 3.16691951E+001
2.56000000E+003, 3.16477713E+001
2.56250000E+003, 3.15867899E+001
2.56500000E+003, 3.14707872E+001
2.56750000E+003, 3.15061532E+001
2.57000000E+003, 3.14569837E+001
2.57250000E+003, 3.12736833E+001
2.57500000E+003, 3.13281290E+001
2.57750000E+003, 3.11571405E+001
2.58000000E+003, 3.12223832E+001
2.58250000E+003, 3.11640954E+001
2.58500000E+003, 3.10201730E+001
2.58750000E+003, 3.10102356E+001
2.59000000E+003, 3.09604740E+001
2.59250000E+003, 3.08656893E+001
2.59500000E+003, 3.08049027E+001
2.59750000E+003, 3.07363048E+001
2.60000000E+003, 3.07496189E+001
2.60250000E+003, 3.06658269E+001
2.60500000E+003, 3.06129990E+001
2.60750000E+003, 3.05196667E+001
2.61000000E+003, 3.05656557E+001
2.61250000E+003, 3.04429036E+001
2.61500000E+003, 3.04590117E+001
2.61750000E+003, 3.04342906E+001
2.62000000E+003, 3.03903365E+001
2.62250000E+003, 3.02725716E+001
2.62500000E+003, 3.02648758E+001
2.62750000E+003, 3.02939076E+001
2.63000000E+003, 3.01090372E+001
2.63250000E+003, 3.01728942E+001
2.63500000E+003, 3.00793290E+001
2.63750000E+003, 3.00372284E+001
2.64000000E+003, 3.00331232E+001
2.64250000E+003, 2.99902057E+001
2.64500000E+003, 2.99849771E+001
2.64750000E+003, 2.98346953E+001
2.65000000E+003, 2.98922991E+001
2.65250000E+003, 2.98007742E+001
2.65500000E+003, 2.98443309E+001
2.65750000E+003, 2.97731869E+001
2.66000000E+003, 2.97047085E+001
2.66250000E+003, 2.96702454E+001
2.66500000E+003, 2.97263750E+001
2.66750000E+003, 2.95770530E+001
2.67000000E+003, 2.96958638E+001
2.67250000E+003, 2.96536359E+001
2.67500000E+003, 2.95550924E+001
2.67750000E+003, 2.94628449E+001
2.68000000E+003, 2.95386108E+001
2.68250000E+003, 2.95678680E+001
2.68500000E+003, 2.94905112E+001
2.68750000E+003, 2.94508698E+001
2.69000000E+003, 2.94311845E+001
2.69250000E+003, 2.94832332E+001
2.69500000E+003, 2.92997930E+001
2.69750000E+003, 2.93394274E+001
2.70000000E+003, 2.93897652E+001
2.70250000E+003, 2.92400674E+001
2.70500000E+003, 2.93840049E+001
2.70750000E+003, 2.92193729E+001
2.71000000E+003, 2.92134899E+001
2.71250000E+003, 2.92463686E+001
2.71500000E+003, 2.91006436E+001
2.71750000E+003, 2.90908762E+001
2.72000000E+003, 2.90343554E+001
2.72250000E+003, 2.90662028E+001
2.72500000E+003, 2.90532643E+001
2.72750000E+003, 2.90212767E+001
2.73000000E+003, 2.89907489E+001
2.73250000E+003, 2.89262914E+001
2.73500000E+003, 2.89822544E+001
2.73750000E+003, 2.89588847E+001
2.74000000E+003, 2.89251230E+001
2.74250000E+003, 2.89191646E+001
2.74500000E+003, 2.88938351E+001
2.74750000E+003, 2.88715538E+001
2.75000000E+003, 2.88946267E+001
2.75250000E+003, 2.88224892E+001
2.75500000E+003, 2.89004351E+001
2.75750000E+003, 2.88790590E+001
2.76000000E+003, 2.88872051E+001
2.76250000E+003, 2.88262038E+001
2.76500000E+003, 2.86875121E+001
2.76750000E+003, 2.87849557E+001
2.77000000E+003, 2.87672742E+001
2.77250000E+003, 2.87067729E+001
2.77500000E+003, 2.87349795E+001
2.77750000E+003, 2.87504239E+001
2.78000000E+003, 2.86654956E+001
2.78250000E+003, 2.86870179E+001
2.78500000E+003, 2.86407951E+001
2.78750000E+003, 2.85875882E+001
2.79000000E+003, 2.86025153E+001
2.79250000E+003, 2.85035759E+001
2.79500000E+003, 2.84663078E+001
2.79750000E+003, 2.84585163E+001
2.80000000E+003, 2.83794156E+001
2.80250000E+003, 2.83245691E+001
2.80500000E+003, 2.81007784E+001
2.80750000E+003, 2.79683670E+001
2.81000000E+003, 2.77616561E+001
2.81250000E+003, 2.72208767E+001
2.81500000E+003, 2.59422997E+001
2.81750000E+003, 2.60182083E+001
2.82000000E+003, 3.24589815E+001
2.82250000E+003, 3.08789246E+001
2.82500000E+003, 3.02356862E+001
2.82750000E+003, 2.98818909E+001
2.83000000E+003, 2.97266714E+001
2.83250000E+003, 2.95825907E+001
2.83500000E+003, 2.95308726E+001
2.83750000E+003, 2.95285695E+001
2.84000000E+003, 2.94626196E+001
2.84250000E+003, 2.94596088E+001
2.84500000E+003, 2.93145567E+001
2.84750000E+003, 2.92298358E+001
2.85000000E+003, 2.92893610E+001
2.85250000E+003, 2.93712776E+001
2.85500000E+003, 2.93788853E+001
2.85750000E+003, 2.93131299E+001
2.86000000E+003, 2.92601648E+001
2.86250000E+003, 2.93304667E+001
2.86500000E+003, 2.93948793E+001
2.86750000E+003, 2.94261998E+001
2.87000000E+003, 2.93755924E+001
2.87250000E+003, 2.93717935E+001
2.87500000E+003, 2.92746952E+001
2.87750000E+003, 2.93228328E+001
2.88000000E+003, 2.93783176E+001
2.88250000E+003, 2.93480549E+001
2.88500000E+003, 2.94099727E+001
2.88750000E+003, 2.93610413E+001
2.89000000E+003, 2.94067152E+001
2.89250000E+003, 2.94976506E+001
2.89500000E+003, 2.94804257E+001
2.89750000E+003, 2.95214817E+001
2.90000000E+003, 2.96016202E+001
2.90250000E+003, 2.94813595E+001
2.90500000E+003, 2.94060828E+001
2.90750000E+003, 2.94270344E+001
2.91000000E+003, 2.94468477E+001
2.91250000E+003, 2.94428295E+001
2.91500000E+003, 2.95338303E+001
2.91750000E+003, 2.96400507E+001
2.92000000E+003, 2.95366061E+001
2.92250000E+003, 2.94432948E+001
2.92500000E+003, 2.93421245E+001
2.92750000E+003, 2.92476681E+001
2.93000000E+003, 2.89223167E+001
2.93250000E+003, 2.91045481E+001
2.93500000E+003, 3.14098181E+001
2.93750000E+003, 3.08043777E+001
2.94000000E+003, 3.06316842E+001
2.94250000E+003, 3.04637502E+001
2.94500000E+003, 3.03692296E+001
2.94750000E+003, 3.04341999E+001
2.95000000E+003, 3.04079914E+001
2.95250000E+003, 3.04768049E+001
2.95500000E+003, 3.04669513E+001
2.95750000E+003, 3.05389363E+001
2.96000000E+003, 3.05375167E+001
2.96250000E+003, 3.06338994E+001
2.96500000E+003, 3.06226493E+001
2.96750000E+003, 3.07116766E+001
2.97000000E+003, 3.08159477E+001
2.97250000E+003, 3.05947619E+001
2.97500000E+003, 3.06906831E+001
2.97750000E+003, 3.07878403E+001
2.98000000E+003, 3.08775157E+001
2.98250000E+003, 3.09578329E+001
2.98500000E+003, 3.09624373E+001
2.98750000E+003, 3.10860953E+001
2.99000000E+003, 3.11138925E+001
2.99250000E+003, 3.12333682E+001
2.99500000E+003, 3.12220427E+001
2.99750000E+003, 3.12575165E+001
3.00000000E+003, 3.12706235E+001
3.00250000E+003, 3.13509354E+001
3.00500000E+003, 3.14135181E+001
3.00750000E+003, 3.14076820E+001
3.01000000E+003, 3.15964094E+001
3.01250000E+003, 3.15826562E+001
3.01500000E+003, 3.16696174E+001
3.01750000E+003, 3.16716306E+001
3.02000000E+003, 3.18240187E+001
3.02250000E+003, 3.18235352E+001
3.02500000E+003, 3.19555171E+001
3.02750000E+003, 3.19807434E+001
3.03000000E+003, 3.21079829E+001
3.03250000E+003, 3.21101864E+001
3.03500000E+003, 3.21756490E+001
3.03750000E+003, 3.22702718E+001
3.04000000E+003, 3.24112727E+001
3.04250000E+003, 3.24461420E+001
3.04500000E+003, 3.25006824E+001
3.04750000E+003, 3.25765177E+001
3.05000000E+003, 3.26905410E+001
3.05250000E+003, 3.27891072E+001
3.05500000E+003, 3.27880951E+001
3.05750000E+003, 3.29319792E+001
3.06000000E+003, 3.30125734E+001
3.06250000E+003, 3.31297355E+001
3.06500000E+003, 3.31868932E+001
3.06750000E+003, 3.32151651E+001
3.07000000E+003, 3.34068022E+001
3.07250000E+003, 3.33894488E+001
3.07500000E+003, 3.36055551E+001
3.07750000E+003, 3.36939498E+001
3.08000000E+003, 3.38083455E+001
3.08250000E+003, 3.39385927E+001
3.08500000E+003, 3.39605523E+001
3.08750000E+003, 3.40747564E+001
3.09000000E+003, 3.42831240E+001
3.09250000E+003, 3.44054174E+001
3.09500000E+003, 3.44595293E+001
3.09750000E+003, 3.45351717E+001
3.10000000E+003, 3.46911547E+001
3.10250000E+003, 3.47254641E+001
3.10500000E+003, 3.50101949E+001
3.10750000E+003, 3.50163375E+001
3.11000000E+003, 3.51543700E+001
3.11250000E+003, 3.53637513E+001
3.11500000E+003, 3.54507893E+001
3.11750000E+003, 3.55717307E+001
3.12000000E+003, 3.56225655E+001
3.12250000E+003, 3.59059217E+001
3.12500000E+003, 3.60319503E+001
3.12750000E+003, 3.61465369E+001
3.13000000E+003, 3.63359528E+001
3.13250000E+003, 3.64751639E+001
3.13500000E+003, 3.65087023E+001
3.13750000E+003, 3.67550925E+001
3.14000000E+003, 3.69272965E+001
3.14250000E+003, 3.72303035E+001
3.14500000E+003, 3.72608284E+001
3.14750000E+003, 3.76167619E+001
3.15000000E+003, 3.75779468E+001
3.15250000E+003, 3.77908718E+001
3.15500000E+003, 3.80145761E+001
3.15750000E+003, 3.82625900E+001
3.16000000E+003, 3.83956826E+001
3.16250000E+003, 3.84904544E+001
3.16500000E+003, 3.87593759E+001
3.16750000E+003, 3.90063978E+001
3.17000000E+003, 3.91238287E+001
3.17250000E+003, 3.94392697E+001
3.17500000E+003, 3.96658296E+001
3.17750000E+003, 3.98330568E+001
3.18000000E+003, 4.00369113E+001
3.18250000E+003, 4.04111569E+001
3.18500000E+003, 4.06976609E+001
3.18750000E+003, 4.08737499E+001
3.19000000E+003, 4.11388237E+001
3.19250000E+003, 4.14982764E+001
3.19500000E+003, 4.18067134E+001
3.19750000E+003, 4.20041238E+001
3.20000000E+003, 4.24243320E+001
3.20250000E+003, 4.27320096E+001
3.20500000E+003, 4.29876581E+001
3.20750000E+003, 4.33633401E+001
3.21000000E+003, 4.37701785E+001
3.21250000E+003, 4.40224378E+001
3.21500000E+003, 4.47133042E+001
3.21750000E+003, 4.48863550E+001
3.22000000E+003, 4.53972512E+001
3.22250000E+003, 4.58485001E+001
3.22500000E+003, 4.64064705E+001
3.22750000E+003, 4.69682960E+001
3.23000000E+003, 4.75262492E+001
3.23250000E+003, 4.79932862E+001
3.23500000E+003, 4.86170136E+001
3.23750000E+003, 4.93040335E+001
3.24000000E+003, 5.01096183E+001
3.24250000E+003, 5.08454422E+001
3.24500000E+003, 5.20165551E+001
3.24750000E+003, 5.27233865E+001
3.25000000E+003, 5.40829640E+001
3.25250000E+003, 5.51496288E+001
3.25500000E+003, 5.66327352E+001
3.25750000E+003, 5.84892756E+001
3.26000000E+003, 6.09879877E+001
3.26250000E+003, 6.36580189E+001
3.26500000E+003, 6.79532905E+001
3.26750000E+003, 7.15178644E+001
3.27000000E+003, 6.88709158E+001
3.27250000E+003, 6.47780737E+001
3.27500000E+003, 6.13920166E+001
3.27750000E+003, 5.92764886E+001
3.28000000E+003, 5.72429840E+001
3.28250000E+003, 5.56014562E+001
3.28500000E+003, 5.44552150E+001
3.28750000E+003, 5.35063331E+001
3.29000000E+003, 5.23754606E+001
3.29250000E+003, 5.11911417E+001
3.29500000E+003, 5.04660642E+001
3.29750000E+003, 4.98909147E+001
3.30000000E+003, 4.92482952E+001
3.30250000E+003, 4.86697129E+001
3.30500000E+003, 4.79386759E+001
3.30750000E+003, 4.77250069E+001
3.31000000E+003, 4.71263083E+001
3.31250000E+003, 4.66110814E+001
3.31500000E+003, 4.60812526E+001
3.31750000E+003, 4.58181971E+001
3.32000000E+003, 4.55438831E+001
3.32250000E+003, 4.52381666E+001
3.32500000E+003, 4.48182984E+001
3.32750000E+003, 4.45508991E+001
3.33000000E+003, 4.40512379E+001
3.33250000E+003, 4.38284239E+001
3.33500000E+003, 4.34408607E+001
3.33750000E+003, 4.34080038E+001
3.34000000E+003, 4.30736761E+001
3.34250000E+003, 4.28035043E+001
3.34500000E+003, 4.30158832E+001
3.34750000E+003, 4.29839927E+001
3.35000000E+003, 4.33018687E+001
3.35250000E+003, 3.99641940E+001
3.35500000E+003, 4.02679340E+001
3.35750000E+003, 4.05044433E+001
3.36000000E+003, 4.04046516E+001
3.36250000E+003, 4.04752675E+001
3.36500000E+003, 4.03496679E+001
3.36750000E+003, 4.04497105E+001
3.37000000E+003, 4.03449995E+001
3.37250000E+003, 4.02161220E+001
3.37500000E+003, 4.05028571E+001
3.37750000E+003, 4.09019341E+001
3.38000000E+003, 4.17593083E+001
3.38250000E+003, 4.17597266E+001
3.38500000E+003, 3.45094278E+001
3.38750000E+003, 3.59158335E+001
3.39000000E+003, 3.67551507E+001
3.39250000E+003, 3.71112787E+001
3.39500000E+003, 3.71661902E+001
3.39750000E+003, 3.73302990E+001
3.40000000E+003, 3.72922188E+001
3.40250000E+003, 3.71630974E+001
3.40500000E+003, 3.71060672E+001
3.40750000E+003, 3.69564428E+001
3.41000000E+003, 3.69859976E+001
3.41250000E+003, 3.69458515E+001
3.41500000E+003, 3.67556722E+001
3.41750000E+003, 3.67665664E+001
3.42000000E+003, 3.67347486E+001
3.42250000E+003, 3.66304641E+001
3.42500000E+003, 3.65465846E+001
3.42750000E+003, 3.64578199E+001
3.43000000E+003, 3.62973702E+001
3.43250000E+003, 3.63811744E+001
3.43500000E+003, 3.63043652E+001
3.43750000E+003, 3.61165862E+001
3.44000000E+003, 3.62954234E+001
3.44250000E+003, 3.60359221E+001
3.44500000E+003, 3.61169982E+001
3.44750000E+003, 3.60046142E+001
3.45000000E+003, 3.60604717E+001
3.45250000E+003, 3.60689132E+001
3.45500000E+003, 3.58567301E+001
3.45750000E+003, 3.57976180E+001
3.46000000E+003, 3.58246678E+001
3.46250000E+003, 3.57785215E+001
3.46500000E+003, 3.57698371E+001
3.46750000E+003, 3.56106500E+001
3.47000000E+003, 3.56097786E+001
3.47250000E+003, 3.54011590E+001
3.47500000E+003, 3.52098246E+001
3.47750000E+003, 3.55469227E+001
3.48000000E+003, 3.56264279E+001
3.48250000E+003, 3.55461037E+001
3.48500000E+003, 3.53493954E+001
3.48750000E+003, 3.55199086E+001
3.49000000E+003, 3.56904718E+001
3.49250000E+003, 3.54627621E+001
3.49500000E+003, 3.58484999E+001
3.49750000E+003, 3.54870472E+001
3.50000000E+003, 3.57550934E+001
3.50250000E+003, 3.55914854E+001
3.50500000E+003, 3.57520166E+001
3.50750000E+003, 3.54882756E+001
3.51000000E+003, 3.55751528E+001
3.51250000E+003, 3.57922025E+001
3.51500000E+003, 3.61704234E+001
3.51750000E+003, 3.61989108E+001
3.52000000E+003, 3.60476533E+001
3.52250000E+003, 3.62898483E+001
3.52500000E+003, 3.66944432E+001
3.52750000E+003, 3.66548897E+001
3.53000000E+003, 3.72329145E+001
3.53250000E+003, 3.71272092E+001
3.53500000E+003, 3.78642701E+001
3.53750000E+003, 3.81709219E+001
3.54000000E+003, 3.85326839E+001
3.54250000E+003, 3.91186655E+001
3.54500000E+003, 3.98954328E+001
3.54750000E+003, 4.05314776E+001
3.55000000E+003, 4.11458219E+001
3.55250000E+003, 4.20566921E+001
3.55500000E+003, 4.19538108E+001
3.55750000E+003, 4.15677038E+001
3.56000000E+003, 3.97575630E+001
3.56250000E+003, 3.74994979E+001
3.56500000E+003, 3.45453589E+001
3.56750000E+003, 3.13748697E+001
3.57000000E+003, 2.89216956E+001
3.57250000E+003, 2.57242326E+001
3.57500000E+003, 2.31852012E+001
3.57750000E+003, 2.18604280E+001
3.58000000E+003, 1.95964707E+001
3.58250000E+003, 1.92294561E+001
3.58500000E+003, 2.02781240E+001
3.58750000E+003, 2.02949342E+001
3.59000000E+003, 2.19574717E+001
3.59250000E+003, 2.28863966E+001
3.59500000E+003, 2.36804178E+001
3.59750000E+003, 2.40196721E+001
3.60000000E+003, 2.42165056E+001
3.60250000E+003, 2.47271811E+001
3.60500000E+003, 2.49558223E+001
3.60750000E+003, 2.50197693E+001
3.61000000E+003, 2.53788593E+001
3.61250000E+003, 2.55231197E+001
3.61500000E+003, 2.60049308E+001
3.61750000E+003, 2.58504719E+001
3.62000000E+003, 2.60346594E+001
3.62250000E+003, 2.64198952E+001
3.62500000E+003, 2.65409616E+001
3.62750000E+003, 2.64695963E+001
3.63000000E+003, 2.63494944E+001
