Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 3.55094944E+001
1.79750000E+003, 3.76892445E+001
1.80000000E+003, 2.05842108E+001
1.80250000E+003, 1.36669642E+001
1.80500000E+003, 1.75206349E+001
1.80750000E+003, 1.85587372E+001
1.81000000E+003, 2.03047444E+001
1.81250000E+003, 2.08675197E+001
1.81500000E+003, 1.95536871E+001
1.81750000E+003, 1.90646570E+001
1.82000000E+003, 2.07653912E+001
1.82250000E+003, 3.02505022E+001
1.82500000E+003, 2.84243215E+001
1.82750000E+003, 2.59217818E+001
1.83000000E+003, 2.46781136E+001
1.83250000E+003, 2.47678532E+001
1.83500000E+003, 2.39116976E+001
1.83750000E+003, 2.36142033E+001
1.84000000E+003, 2.61986868E+001
1.84250000E+003, 2.48073024E+001
1.84500000E+003, 2.45501540E+001
1.84750000E+003, 2.40791049E+001
1.85000000E+003, 2.35228568E+001
1.85250000E+003, 2.30308573E+001
1.85500000E+003, 2.25271248E+001
1.85750000E+003, 2.19427245E+001
1.86000000E+003, 2.07517620E+001
1.86250000E+003, 2.03573431E+001
1.86500000E+003, 1.84224608E+001
1.86750000E+003, 1.61597463E+001
1.87000000E+003, 1.33217990E+001
1.87250000E+003, 1.84080951E+001
1.87500000E+003, 2.47855967E+001
1.87750000E+003, 3.13149175E+001
1.88000000E+003, 3.86620441E+001
1.88250000E+003, 4.43354814E+001
1.88500000E+003, 4.13075247E+001
1.88750000E+003, 3.81302427E+001
1.89000000E+003, 3.63635937E+001
1.89250000E+003, 3.49544680E+001
1.89500000E+003, 3.41354053E+001
1.89750000E+003, 3.33629988E+001
1.90000000E+003, 3.30332003E+001
1.90250000E+003, 3.27923242E+001
1.90500000E+003, 3.24683403E+001
1.90750000E+003, 3.20317321E+001
1.91000000E+003, 3.20536467E+001
1.91250000E+003, 3.18838097E+001
1.91500000E+003, 3.17861166E+001
1.91750000E+003, 3.16771692E+001
1.92000000E+003, 3.16332574E+001
1.92250000E+003, 3.14091620E+001
1.92500000E+003, 3.12499525E+001
1.92750000E+003, 3.11664187E+001
1.93000000E+003, 3.16467420E+001
1.93250000E+003, 3.14445897E+001
1.93500000E+003, 3.15969244E+001
1.93750000E+003, 3.14846532E+001
1.94000000E+003, 3.15802373E+001
1.94250000E+003, 3.17449716E+001
1.94500000E+003, 3.17416348E+001
1.94750000E+003, 3.15471031E+001
1.95000000E+003, 3.18868503E+001
1.95250000E+003, 3.17681208E+001
1.95500000E+003, 3.20664417E+001
1.95750000E+003, 3.22411953E+001
1.96000000E+003, 3.23287472E+001
1.96250000E+003, 3.29490032E+001
1.96500000E+003, 3.29114364E+001
1.96750000E+003, 3.34812772E+001
1.97000000E+003, 3.40548685E+001
1.97250000E+003, 3.46261954E+001
1.97500000E+003, 3.56053259E+001
1.97750000E+003, 3.68951618E+001
1.98000000E+003, 3.93167479E+001
1.98250000E+003, 4.37093606E+001
1.98500000E+003, 4.15278460E+001
1.98750000E+003, 3.18934893E+001
1.99000000E+003, 2.28567850E+001
1.99250000E+003, 1.33135791E+001
1.99500000E+003, 1.83653880E+001
1.99750000E+003, 2.19771384E+001
2.00000000E+003, 2.45336706E+001
2.00250000E+003, 2.49511429E+001
2.00500000E+003, 2.59899367E+001
2.00750000E+003, 2.65163533E+001
2.01000000E+003, 2.68738097E+001
2.01250000E+003, 2.71127166E+001
2.01500000E+003, 2.75536213E+001
2.01750000E+003, 2.77656663E+001
2.02000000E+003, 2.82203944E+001
2.02250000E+003, 2.83986298E+001
2.02500000E+003, 2.81080992E+001
2.02750000E+003, 2.86063771E+001
2.03000000E+003, 2.89592508E+001
2.03250000E+003, 2.88930003E+001
2.03500000E+003, 2.88110654E+001
2.03750000E+003, 2.92071036E+001
2.04000000E+003, 2.91911245E+001
2.04250000E+003, 2.93526064E+001
2.04500000E+003, 2.95550292E+001
2.04750000E+003, 2.95990307E+001
2.05000000E+003, 2.97577568E+001
2.05250000E+003, 2.97481545E+001
2.05500000E+003, 2.98628126E+001
2.05750000E+003, 2.95732634E+001
2.06000000E+003, 2.99949408E+001
2.06250000E+003, 3.02154455E+001
2.06500000E+003, 3.02293245E+001
2.06750000E+003, 3.01199064E+001
2.07000000E+003, 3.03810533E+001
2.07250000E+003, 3.05561357E+001
2.07500000E+003, 3.04511584E+001
2.07750000E+003, 3.04453072E+001
2.08000000E+003, 3.07441115E+001
2.08250000E+003, 3.04199634E+001
2.08500000E+003, 3.07246473E+001
2.08750000E+003, 3.08237890E+001
2.09000000E+003, 3.09004896E+001
2.09250000E+003, 3.09792073E+001
2.09500000E+003, 3.09115127E+001
2.09750000E+003, 3.11318724E+001
2.10000000E+003, 3.11411961E+001
2.10250000E+003, 3.11338569E+001
2.10500000E+003, 3.12787595E+001
2.10750000E+003, 3.15211635E+001
2.11000000E+003, 3.14441335E+001
2.11250000E+003, 3.16121423E+001
2.11500000E+003, 3.15868466E+001
2.11750000E+003, 3.18404601E+001
2.12000000E+003, 3.18280668E+001
2.12250000E+003, 3.17932176E+001
2.12500000E+003, 3.20161780E+001
2.12750000E+003, 3.17443015E+001
2.13000000E+003, 3.19402430E+001
2.13250000E+003, 3.20460023E+001
2.13500000E+003, 3.23028904E+001
2.13750000E+003, 3.23354154E+001
2.14000000E+003, 3.22202778E+001
2.14250000E+003, 3.24422942E+001
2.14500000E+003, 3.23032023E+001
2.14750000E+003, 3.26094789E+001
2.15000000E+003, 3.27353598E+001
2.15250000E+003, 3.26402104E+001
2.15500000E+003, 3.29196044E+001
2.15750000E+003, 3.29831754E+001
2.16000000E+003, 3.31964944E+001
2.16250000E+003, 3.30006292E+001
2.16500000E+003, 3.31789840E+001
2.16750000E+003, 3.33660761E+001
2.17000000E+003, 3.33632202E+001
2.17250000E+003, 3.34331915E+001
2.17500000E+003, 3.35555772E+001
2.17750000E+003, 3.37369986E+001
2.18000000E+003, 3.39652502E+001
2.18250000E+003, 3.38022635E+001
2.18500000E+003, 3.38720706E+001
2.18750000E+003, 3.41875213E+001
2.19000000E+003, 3.40839621E+001
2.19250000E+003, 3.43007836E+001
2.19500000E+003, 3.43911059E+001
2.19750000E+003, 3.46138512E+001
2.20000000E+003, 3.45550297E+001
2.20250000E+003, 3.47869748E+001
2.20500000E+003, 3.47523987E+001
2.20750000E+003, 3.49747981E+001
2.21000000E+003, 3.50874370E+001
2.21250000E+003, 3.51559067E+001
2.21500000E+003, 3.53663145E+001
2.21750000E+003, 3.55087313E+001
2.22000000E+003, 3.56017054E+001
2.22250000E+003, 3.56690503E+001
2.22500000E+003, 3.58310397E+001
2.22750000E+003, 3.60843175E+001
2.23000000E+003, 3.59550061E+001
2.23250000E+003, 3.63476913E+001
2.23500000E+003, 3.64412520E+001
2.23750000E+003, 3.66797590E+001
2.24000000E+003, 3.68604306E+001
2.24250000E+003, 3.70328122E+001
2.24500000E+003, 3.71711689E+001
2.24750000E+003, 3.72823478E+001
2.25000000E+003, 3.74209832E+001
2.25250000E+003, 3.76841110E+001
2.25500000E+003, 3.78646495E+001
2.25750000E+003, 3.81024049E+001
2.26000000E+003, 3.82415759E+001
2.26250000E+003, 3.84888282E+001
2.26500000E+003, 3.87439297E+001
2.26750000E+003, 3.90691989E+001
2.27000000E+003, 3.92786759E+001
2.27250000E+003, 3.94305105E+001
2.27500000E+003, 3.96459419E+001
2.27750000E+003, 3.99570459E+001
2.28000000E+003, 4.02333953E+001
2.28250000E+003, 4.05062075E+001
2.28500000E+003, 4.08660179E+001
2.28750000E+003, 4.13428988E+001
2.29000000E+003, 4.16484995E+001
2.29250000E+003, 4.19375349E+001
2.29500000E+003, 4.23055055E+001
2.29750000E+003, 4.27224431E+001
2.30000000E+003, 4.31488473E+001
2.30250000E+003, 4.35822081E+001
2.30500000E+003, 4.40493329E+001
2.30750000E+003, 4.46864670E+001
2.31000000E+003, 4.51793902E+001
2.31250000E+003, 4.57486011E+001
2.31500000E+003, 4.62375127E+001
2.31750000E+003, 4.71056539E+001
2.32000000E+003, 4.78097680E+001
2.32250000E+003, 4.85765904E+001
2.32500000E+003, 4.94533773E+001
2.32750000E+003, 5.02234027E+001
2.33000000E+003, 5.10482979E+001
2.33250000E+003, 5.17023498E+001
2.33500000E+003, 5.22633302E+001
2.33750000E+003, 5.22657973E+001
2.34000000E+003, 5.21221221E+001
2.34250000E+003, 5.14265754E+001
2.34500000E+003, 5.05876278E+001
2.34750000E+003, 4.96150878E+001
2.35000000E+003, 4.86261362E+001
2.35250000E+003, 4.74732485E+001
2.35500000E+003, 4.65803433E+001
2.35750000E+003, 4.56086918E+001
2.36000000E+003, 4.46783324E+001
2.36250000E+003, 4.38553443E+001
2.36500000E+003, 4.30042126E+001
2.36750000E+003, 4.22372089E+001
2.37000000E+003, 4.14472209E+001
2.37250000E+003, 4.06733106E+001
2.37500000E+003, 4.00103213E+001
2.37750000E+003, 3.93252484E+001
2.38000000E+003, 3.87952701E+001
2.38250000E+003, 3.80809296E+001
2.38500000E+003, 3.75142857E+001
2.38750000E+003, 3.69250371E+001
2.39000000E+003, 3.63248769E+001
2.39250000E+003, 3.57252523E+001
2.39500000E+003, 3.52611422E+001
2.39750000E+003, 3.48186461E+001
2.40000000E+003, 3.43038724E+001
2.40250000E+003, 3.37651347E+001
2.40500000E+003, 3.32604178E+001
2.40750000E+003, 3.26982821E+001
2.41000000E+003, 3.23627251E+001
2.41250000E+003, 3.19090053E+001
2.41500000E+003, 3.14075015E+001
2.41750000E+003, 3.10673623E+001
2.42000000E+003, 3.07335667E+001
2.42250000E+003, 3.03444044E+001
2.42500000E+003, 2.99919075E+001
2.42750000E+003, 2.94863046E+001
2.43000000E+003, 2.89670487E+001
2.43250000E+003, 2.83409407E+001
2.43500000E+003, 2.77346056E+001
2.43750000E+003, 2.72595104E+001
2.44000000E+003, 2.67014276E+001
2.44250000E+003, 2.59637888E+001
2.44500000E+003, 2.54564131E+001
2.44750000E+003, 2.48997572E+001
2.45000000E+003, 2.42451970E+001
2.45250000E+003, 2.36745380E+001
2.45500000E+003, 2.26335950E+001
2.45750000E+003, 2.22833890E+001
2.46000000E+003, 2.16408557E+001
2.46250000E+003, 2.06308960E+001
2.46500000E+003, 2.02435037E+001
2.46750000E+003, 1.96389752E+001
2.47000000E+003, 1.87421477E+001
2.47250000E+003, 1.84448358E+001
2.47500000E+003, 1.71919327E+001
2.47750000E+003, 1.71166058E+001
2.48000000E+003, 1.53227428E+001
2.48250000E+003, 1.38154436E+001
2.48500000E+003, 1.33342546E+001
2.48750000E+003, 1.10391393E+001
2.49000000E+003, 8.54057529E+000
2.49250000E+003, 8.57234021E+000
2.49500000E+003, 9.56905393E+000
2.49750000E+003, 6.90701173E+000
2.50000000E+003, 3.37796793E+000
2.50250000E+003, 7.55497596E+000
2.50500000E+003, 8.26191084E+000
2.50750000E+003, 9.50622527E+000
2.51000000E+003, 9.44842112E+000
2.51250000E+003, 1.20639385E+001
2.51500000E+003, 1.21396115E+001
2.51750000E+003, 1.25958842E+001
2.52000000E+003, 1.40246775E+001
2.52250000E+003, 1.54485573E+001
2.52500000E+003, 1.61816481E+001
2.52750000E+003, 1.51408196E+001
2.53000000E+003, 1.69266494E+001
2.53250000E+003, 1.72966910E+001
2.53500000E+003, 1.77129011E+001
2.53750000E+003, 1.76938991E+001
2.54000000E+003, 1.90767829E+001
2.54250000E+003, 1.92622172E+001
2.54500000E+003, 2.01586475E+001
2.54750000E+003, 1.97314248E+001
2.55000000E+003, 2.05559082E+001
2.55250000E+003, 2.08513369E+001
2.55500000E+003, 2.11141194E+001
2.55750000E+003, 2.14836963E+001
2.56000000E+003, 2.16439729E+001
2.56250000E+003, 2.20951686E+001
2.56500000E+003, 2.21951115E+001
2.56750000E+003, 2.23271440E+001
2.57000000E+003, 2.26782650E+001
2.57250000E+003, 2.31560658E+001
2.57500000E+003, 2.27703498E+001
2.57750000E+003, 2.34687916E+001
2.58000000E+003, 2.35156222E+001
2.58250000E+003, 2.39354243E+001
2.58500000E+003, 2.40779414E+001
2.58750000E+003, 2.39736466E+001
2.59000000E+003, 2.42948082E+001
2.59250000E+003, 2.43986025E+001
2.59500000E+003, 2.49787633E+001
2.59750000E+003, 2.48426733E+001
2.60000000E+003, 2.50257043E+001
2.60250000E+003, 2.52383241E+001
2.60500000E+003, 2.58988190E+001
2.60750000E+003, 2.54727867E+001
2.61000000E+003, 2.57218031E+001
2.61250000E+003, 2.57555854E+001
2.61500000E+003, 2.61690720E+001
2.61750000E+003, 2.60906688E+001
2.62000000E+003, 2.61043021E+001
2.62250000E+003, 2.63524297E+001
2.62500000E+003, 2.65941268E+001
2.62750000E+003, 2.66833671E+001
2.63000000E+003, 2.66544096E+001
2.63250000E+003, 2.70736714E+001
2.63500000E+003, 2.68182900E+001
2.63750000E+003, 2.70517771E+001
2.64000000E+003, 2.72266490E+001
2.64250000E+003, 2.73217669E+001
2.64500000E+003, 2.76124541E+001
2.64750000E+003, 2.75765796E+001
2.65000000E+003, 2.78202996E+001
2.65250000E+003, 2.77401437E+001
2.65500000E+003, 2.81657338E+001
2.65750000E+003, 2.81097228E+001
2.66000000E+003, 2.83466506E+001
2.66250000E+003, 2.82574397E+001
2.66500000E+003, 2.84200509E+001
2.66750000E+003, 2.84947831E+001
2.67000000E+003, 2.86918619E+001
2.67250000E+003, 2.87071177E+001
2.67500000E+003, 2.88750473E+001
2.67750000E+003, 2.89837482E+001
2.68000000E+003, 2.90473819E+001
2.68250000E+003, 2.90719603E+001
2.68500000E+003, 2.93943174E+001
2.68750000E+003, 2.95336532E+001
2.69000000E+003, 2.94698295E+001
2.69250000E+003, 2.96544916E+001
2.69500000E+003, 2.94128870E+001
2.69750000E+003, 2.96604031E+001
2.70000000E+003, 2.96729723E+001
2.70250000E+003, 2.98415116E+001
2.70500000E+003, 2.99990130E+001
2.70750000E+003, 2.99499579E+001
2.71000000E+003, 3.02126154E+001
2.71250000E+003, 3.00896961E+001
2.71500000E+003, 3.04420418E+001
2.71750000E+003, 3.04177047E+001
2.72000000E+003, 3.03972382E+001
2.72250000E+003, 3.03897913E+001
2.72500000E+003, 3.05931219E+001
2.72750000E+003, 3.06772117E+001
2.73000000E+003, 3.10416970E+001
2.73250000E+003, 3.09388497E+001
2.73500000E+003, 3.10294922E+001
2.73750000E+003, 3.09963812E+001
2.74000000E+003, 3.12876844E+001
2.74250000E+003, 3.15075659E+001
2.74500000E+003, 3.12846589E+001
2.74750000E+003, 3.14791066E+001
2.75000000E+003, 3.15638679E+001
2.75250000E+003, 3.15489127E+001
2.75500000E+003, 3.17077211E+001
2.75750000E+003, 3.17399198E+001
2.76000000E+003, 3.18452099E+001
2.76250000E+003, 3.19949123E+001
2.76500000E+003, 3.21211523E+001
2.76750000E+003, 3.21198119E+001
2.77000000E+003, 3.19158875E+001
2.77250000E+003, 3.22976131E+001
2.77500000E+003, 3.24282321E+001
2.77750000E+003, 3.25642107E+001
2.78000000E+003, 3.26088687E+001
2.78250000E+003, 3.28600932E+001
2.78500000E+003, 3.28591988E+001
2.78750000E+003, 3.30204338E+001
2.79000000E+003, 3.32368195E+001
2.79250000E+003, 3.34482011E+001
2.79500000E+003, 3.36591413E+001
2.79750000E+003, 3.37018137E+001
2.80000000E+003, 3.39758059E+001
2.80250000E+003, 3.41738273E+001
2.80500000E+003, 3.45895597E+001
2.80750000E+003, 3.50014950E+001
2.81000000E+003, 3.56299050E+001
2.81250000E+003, 3.64414916E+001
2.81500000E+003, 3.80235084E+001
2.81750000E+003, 4.20437260E+001
2.82000000E+003, 3.16828915E+001
2.82250000E+003, 2.57160524E+001
2.82500000E+003, 2.91358936E+001
2.82750000E+003, 3.08704665E+001
2.83000000E+003, 3.14479449E+001
2.83250000E+003, 3.18627606E+001
2.83500000E+003, 3.24975759E+001
2.83750000E+003, 3.26822552E+001
2.84000000E+003, 3.30713497E+001
2.84250000E+003, 3.32061266E+001
2.84500000E+003, 3.32580109E+001
2.84750000E+003, 3.36322032E+001
2.85000000E+003, 3.36276710E+001
2.85250000E+003, 3.37782843E+001
2.85500000E+003, 3.40518539E+001
2.85750000E+003, 3.42346088E+001
2.86000000E+003, 3.42087392E+001
2.86250000E+003, 3.43208604E+001
2.86500000E+003, 3.45817510E+001
2.86750000E+003, 3.45804874E+001
2.87000000E+003, 3.46753628E+001
2.87250000E+003, 3.47207165E+001
2.87500000E+003, 3.48697678E+001
2.87750000E+003, 3.49348736E+001
2.88000000E+003, 3.50647326E+001
2.88250000E+003, 3.50261550E+001
2.88500000E+003, 3.53741477E+001
2.88750000E+003, 3.54713178E+001
2.89000000E+003, 3.53992008E+001
2.89250000E+003, 3.54682912E+001
2.89500000E+003, 3.56712621E+001
2.89750000E+003, 3.57523231E+001
2.90000000E+003, 3.56593381E+001
2.90250000E+003, 3.58804057E+001
2.90500000E+003, 3.60485497E+001
2.90750000E+003, 3.58148762E+001
2.91000000E+003, 3.60140734E+001
2.91250000E+003, 3.62887898E+001
2.91500000E+003, 3.62675611E+001
2.91750000E+003, 3.63459396E+001
2.92000000E+003, 3.64059633E+001
2.92250000E+003, 3.63000703E+001
2.92500000E+003, 3.62385107E+001
2.92750000E+003, 3.62333219E+001
2.93000000E+003, 3.58306003E+001
2.93250000E+003, 3.61786405E+001
2.93500000E+003, 3.84073553E+001
2.93750000E+003, 3.81684193E+001
2.94000000E+003, 3.77381554E+001
2.94250000E+003, 3.77359177E+001
2.94500000E+003, 3.78064062E+001
2.94750000E+003, 3.79718599E+001
2.95000000E+003, 3.79756652E+001
2.95250000E+003, 3.76700609E+001
2.95500000E+003, 3.82641099E+001
2.95750000E+003, 3.79841000E+001
2.96000000E+003, 3.84015895E+001
2.96250000E+003, 3.82456826E+001
2.96500000E+003, 3.84825508E+001
2.96750000E+003, 3.85505640E+001
2.97000000E+003, 3.84770283E+001
2.97250000E+003, 3.86287269E+001
2.97500000E+003, 3.86821902E+001
2.97750000E+003, 3.89924717E+001
2.98000000E+003, 3.90053762E+001
2.98250000E+003, 3.89320719E+001
2.98500000E+003, 3.92387482E+001
2.98750000E+003, 3.92025905E+001
2.99000000E+003, 3.95038454E+001
2.99250000E+003, 3.95197038E+001
2.99500000E+003, 3.94202269E+001
2.99750000E+003, 3.94356006E+001
3.00000000E+003, 3.96601274E+001
3.00250000E+003, 3.97225311E+001
3.00500000E+003, 3.99793116E+001
3.00750000E+003, 3.98706148E+001
3.01000000E+003, 3.99792822E+001
3.01250000E+003, 4.03009571E+001
3.01500000E+003, 4.05249878E+001
3.01750000E+003, 4.01009845E+001
3.02000000E+003, 4.01604917E+001
3.02250000E+003, 4.05879389E+001
3.02500000E+003, 4.07146247E+001
3.02750000E+003, 4.07639497E+001
3.03000000E+003, 4.09210507E+001
3.03250000E+003, 4.09816450E+001
3.03500000E+003, 4.11321780E+001
3.03750000E+003, 4.10545406E+001
3.04000000E+003, 4.12075427E+001
3.04250000E+003, 4.12793454E+001
3.04500000E+003, 4.16153800E+001
3.04750000E+003, 4.17466420E+001
3.05000000E+003, 4.20525132E+001
3.05250000E+003, 4.19234241E+001
3.05500000E+003, 4.19211983E+001
3.05750000E+003, 4.24142229E+001
3.06000000E+003, 4.21635031E+001
3.06250000E+003, 4.25456087E+001
3.06500000E+003, 4.27210815E+001
3.06750000E+003, 4.27787596E+001
3.07000000E+003, 4.27257020E+001
3.07250000E+003, 4.31064540E+001
3.07500000E+003, 4.31524698E+001
3.07750000E+003, 4.30787787E+001
3.08000000E+003, 4.34624216E+001
3.08250000E+003, 4.34110589E+001
3.08500000E+003, 4.39258767E+001
3.08750000E+003, 4.38808926E+001
3.09000000E+003, 4.37588560E+001
3.09250000E+003, 4.40047255E+001
3.09500000E+003, 4.41312894E+001
3.09750000E+003, 4.42442329E+001
3.10000000E+003, 4.47760151E+001
3.10250000E+003, 4.45602732E+001
3.10500000E+003, 4.48876914E+001
3.10750000E+003, 4.48462847E+001
3.11000000E+003, 4.51853080E+001
3.11250000E+003, 4.54007146E+001
3.11500000E+003, 4.55401110E+001
3.11750000E+003, 4.58864901E+001
3.12000000E+003, 4.59786424E+001
3.12250000E+003, 4.60442469E+001
3.12500000E+003, 4.61528591E+001
3.12750000E+003, 4.64000912E+001
3.13000000E+003, 4.64439323E+001
3.13250000E+003, 4.68256691E+001
3.13500000E+003, 4.67327635E+001
3.13750000E+003, 4.70979982E+001
3.14000000E+003, 4.71773868E+001
3.14250000E+003, 4.76750804E+001
3.14500000E+003, 4.77709703E+001
3.14750000E+003, 4.77266313E+001
3.15000000E+003, 4.83447594E+001
3.15250000E+003, 4.81197075E+001
3.15500000E+003, 4.86342538E+001
3.15750000E+003, 4.89296654E+001
3.16000000E+003, 4.90384460E+001
3.16250000E+003, 4.90429928E+001
3.16500000E+003, 4.91843443E+001
3.16750000E+003, 4.94926624E+001
3.17000000E+003, 4.99626592E+001
3.17250000E+003, 5.03162042E+001
3.17500000E+003, 5.06471727E+001
3.17750000E+003, 5.08806252E+001
3.18000000E+003, 5.05975491E+001
3.18250000E+003, 5.13568859E+001
3.18500000E+003, 5.18688340E+001
3.18750000E+003, 5.16181924E+001
3.19000000E+003, 5.23185686E+001
3.19250000E+003, 5.22511572E+001
3.19500000E+003, 5.28806815E+001
3.19750000E+003, 5.33810987E+001
3.20000000E+003, 5.44473684E+001
3.20250000E+003, 5.34631513E+001
3.20500000E+003, 5.42281618E+001
3.20750000E+003, 5.47272378E+001
3.21000000E+003, 5.57609706E+001
3.21250000E+003, 5.56407376E+001
3.21500000E+003, 5.63055687E+001
3.21750000E+003, 5.72192916E+001
3.22000000E+003, 5.74852908E+001
3.22250000E+003, 5.89630181E+001
3.22500000E+003, 5.80514147E+001
3.22750000E+003, 5.84021022E+001
3.23000000E+003, 5.97806962E+001
3.23250000E+003, 6.09881153E+001
3.23500000E+003, 6.10976377E+001
3.23750000E+003, 6.19753417E+001
3.24000000E+003, 6.31636255E+001
3.24250000E+003, 6.42906207E+001
3.24500000E+003, 6.58666622E+001
3.24750000E+003, 6.74232198E+001
3.25000000E+003, 6.99093615E+001
3.25250000E+003, 7.17720989E+001
3.25500000E+003, 7.55704499E+001
3.25750000E+003, 8.02166317E+001
3.26000000E+003, 8.17425566E+001
3.26250000E+003, 7.68982622E+001
3.26500000E+003, 7.30432975E+001
3.26750000E+003, 7.07495113E+001
3.27000000E+003, 6.79741453E+001
3.27250000E+003, 6.63689246E+001
3.27500000E+003, 6.52797321E+001
3.27750000E+003, 6.36182262E+001
3.28000000E+003, 6.27734865E+001
3.28250000E+003, 6.22208808E+001
3.28500000E+003, 6.04376146E+001
3.28750000E+003, 6.02036615E+001
3.29000000E+003, 5.97386253E+001
3.29250000E+003, 5.87371587E+001
3.29500000E+003, 5.86263905E+001
3.29750000E+003, 5.75533346E+001
3.30000000E+003, 5.72266657E+001
3.30250000E+003, 5.63133103E+001
3.30500000E+003, 5.60327198E+001
3.30750000E+003, 5.55074675E+001
3.31000000E+003, 5.57109880E+001
3.31250000E+003, 5.49778624E+001
3.31500000E+003, 5.46066556E+001
3.31750000E+003, 5.40901596E+001
3.32000000E+003, 5.39877823E+001
3.32250000E+003, 5.34920599E+001
3.32500000E+003, 5.29930201E+001
3.32750000E+003, 5.30654806E+001
3.33000000E+003, 5.26034251E+001
3.33250000E+003, 5.23805767E+001
3.33500000E+003, 5.22481517E+001
3.33750000E+003, 5.19664817E+001
3.34000000E+003, 5.17496647E+001
3.34250000E+003, 5.13297767E+001
3.34500000E+003, 5.13179930E+001
3.34750000E+003, 5.16943613E+001
3.35000000E+003, 5.09799583E+001
3.35250000E+003, 4.89478952E+001
3.35500000E+003, 4.92969083E+001
3.35750000E+003, 4.93250377E+001
3.36000000E+003, 4.89631294E+001
3.36250000E+003, 4.88414717E+001
3.36500000E+003, 4.87268179E+001
3.36750000E+003, 4.87375606E+001
3.37000000E+003, 4.83336697E+001
3.37250000E+003, 4.79650102E+001
3.37500000E+003, 4.81606369E+001
3.37750000E+003, 4.75885698E+001
3.38000000E+003, 4.73804200E+001
3.38250000E+003, 4.82034070E+001
3.38500000E+003, 4.82371177E+001
3.38750000E+003, 4.81400990E+001
3.39000000E+003, 4.77992416E+001
3.39250000E+003, 4.75094925E+001
3.39500000E+003, 4.70632062E+001
3.39750000E+003, 4.69951850E+001
3.40000000E+003, 4.69062338E+001
3.40250000E+003, 4.66248639E+001
3.40500000E+003, 4.66633437E+001
3.40750000E+003, 4.66587446E+001
3.41000000E+003, 4.63198899E+001
3.41250000E+003, 4.59027412E+001
3.41500000E+003, 4.60183388E+001
3.41750000E+003, 4.59582781E+001
3.42000000E+003, 4.57569157E+001
3.42250000E+003, 4.57343366E+001
3.42500000E+003, 4.56311559E+001
3.42750000E+003, 4.55371923E+001
3.43000000E+003, 4.51683609E+001
3.43250000E+003, 4.49938661E+001
3.43500000E+003, 4.49492683E+001
3.43750000E+003, 4.46637180E+001
3.44000000E+003, 4.46816417E+001
3.44250000E+003, 4.47231352E+001
3.44500000E+003, 4.49214320E+001
3.44750000E+003, 4.43623022E+001
3.45000000E+003, 4.45224777E+001
3.45250000E+003, 4.45597128E+001
3.45500000E+003, 4.43905232E+001
3.45750000E+003, 4.41976897E+001
3.46000000E+003, 4.43984506E+001
3.46250000E+003, 4.36687347E+001
3.46500000E+003, 4.38000935E+001
3.46750000E+003, 4.39771184E+001
3.47000000E+003, 4.39391193E+001
3.47250000E+003, 4.40820060E+001
3.47500000E+003, 4.34814013E+001
3.47750000E+003, 4.35482741E+001
3.48000000E+003, 4.33206397E+001
3.48250000E+003, 4.31112576E+001
3.48500000E+003, 4.31326406E+001
3.48750000E+003, 4.35579090E+001
3.49000000E+003, 4.27669839E+001
3.49250000E+003, 4.28477478E+001
3.49500000E+003, 4.28354286E+001
3.49750000E+003, 4.26156571E+001
3.50000000E+003, 4.25510547E+001
3.50250000E+003, 4.23911386E+001
3.50500000E+003, 4.24772419E+001
3.50750000E+003, 4.20223843E+001
3.51000000E+003, 4.21252734E+001
3.51250000E+003, 4.20756881E+001
3.51500000E+003, 4.19613914E+001
3.51750000E+003, 4.16170082E+001
3.52000000E+003, 4.22667591E+001
3.52250000E+003, 4.15277151E+001
3.52500000E+003, 4.17884795E+001
3.52750000E+003, 4.17526840E+001
3.53000000E+003, 4.13942372E+001
3.53250000E+003, 4.15394562E+001
3.53500000E+003, 4.13737114E+001
3.53750000E+003, 4.17925818E+001
3.54000000E+003, 4.11492993E+001
3.54250000E+003, 4.14320820E+001
3.54500000E+003, 4.12843884E+001
3.54750000E+003, 4.05322498E+001
3.55000000E+003, 4.06474647E+001
3.55250000E+003, 4.03185271E+001
3.55500000E+003, 4.07602043E+001
3.55750000E+003, 4.05558806E+001
3.56000000E+003, 4.05632853E+001
3.56250000E+003, 4.00691980E+001
3.56500000E+003, 4.09495237E+001
3.56750000E+003, 4.07804033E+001
3.57000000E+003, 4.08174473E+001
3.57250000E+003, 4.03168415E+001
3.57500000E+003, 4.06188724E+001
3.57750000E+003, 4.07065516E+001
3.58000000E+003, 4.02015180E+001
3.58250000E+003, 4.04641857E+001
3.58500000E+003, 4.01168259E+001
3.58750000E+003, 4.02623668E+001
3.59000000E+003, 4.00810917E+001
3.59250000E+003, 4.01076379E+001
3.59500000E+003, 4.00088089E+001
3.59750000E+003, 4.01143216E+001
3.60000000E+003, 3.99831801E+001
3.60250000E+003, 3.96908191E+001
3.60500000E+003, 3.94395037E+001
3.60750000E+003, 3.96745432E+001
3.61000000E+003, 3.98114569E+001
3.61250000E+003, 3.96704258E+001
3.61500000E+003, 3.93387638E+001
3.61750000E+003, 3.93993449E+001
3.62000000E+003, 3.94808994E+001
3.62250000E+003, 3.91062321E+001
3.62500000E+003, 3.91658713E+001
3.62750000E+003, 3.89617044E+001
3.63000000E+003, 3.92781295E+001
