Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 5.12936583E+001
1.79750000E+003, 4.77287110E+001
1.80000000E+003, 4.84051364E+001
1.80250000E+003, 4.99587555E+001
1.80500000E+003, 5.09752771E+001
1.80750000E+003, 5.21080204E+001
1.81000000E+003, 5.34184927E+001
1.81250000E+003, 5.48518790E+001
1.81500000E+003, 5.68447975E+001
1.81750000E+003, 5.97335834E+001
1.82000000E+003, 6.53181182E+001
1.82250000E+003, 6.96121206E+001
1.82500000E+003, 5.91019517E+001
1.82750000E+003, 5.21308570E+001
1.83000000E+003, 4.56998676E+001
1.83250000E+003, 3.69208521E+001
1.83500000E+003, 4.05918932E+001
1.83750000E+003, 5.37155343E+001
1.84000000E+003, 4.47144050E+001
1.84250000E+003, 1.48015365E+001
1.84500000E+003, 3.75930269E+001
1.84750000E+003, 4.24458199E+001
1.85000000E+003, 4.51472839E+001
1.85250000E+003, 4.72829407E+001
1.85500000E+003, 4.89919497E+001
1.85750000E+003, 5.03351429E+001
1.86000000E+003, 5.20235407E+001
1.86250000E+003, 5.37765485E+001
1.86500000E+003, 5.52371193E+001
1.86750000E+003, 5.73158882E+001
1.87000000E+003, 5.94779054E+001
1.87250000E+003, 6.26195956E+001
1.87500000E+003, 6.58224994E+001
1.87750000E+003, 7.11339509E+001
1.88000000E+003, 7.51581415E+001
1.88250000E+003, 6.91892700E+001
1.88500000E+003, 6.48909138E+001
1.88750000E+003, 6.20191190E+001
1.89000000E+003, 5.99812469E+001
1.89250000E+003, 5.84412347E+001
1.89500000E+003, 5.68311458E+001
1.89750000E+003, 5.54282741E+001
1.90000000E+003, 5.44956527E+001
1.90250000E+003, 5.35046396E+001
1.90500000E+003, 5.26086513E+001
1.90750000E+003, 5.20179172E+001
1.91000000E+003, 5.13885518E+001
1.91250000E+003, 5.05727854E+001
1.91500000E+003, 5.01658047E+001
1.91750000E+003, 4.94543539E+001
1.92000000E+003, 4.89606991E+001
1.92250000E+003, 4.83275702E+001
1.92500000E+003, 4.78395469E+001
1.92750000E+003, 4.74438189E+001
1.93000000E+003, 4.70920611E+001
1.93250000E+003, 4.66776809E+001
1.93500000E+003, 4.62395062E+001
1.93750000E+003, 4.58455643E+001
1.94000000E+003, 4.54464785E+001
1.94250000E+003, 4.50544257E+001
1.94500000E+003, 4.46040415E+001
1.94750000E+003, 4.44061204E+001
1.95000000E+003, 4.40144177E+001
1.95250000E+003, 4.37508522E+001
1.95500000E+003, 4.33650468E+001
1.95750000E+003, 4.30765295E+001
1.96000000E+003, 4.28741259E+001
1.96250000E+003, 4.24092265E+001
1.96500000E+003, 4.18818572E+001
1.96750000E+003, 4.14307387E+001
1.97000000E+003, 4.11163556E+001
1.97250000E+003, 4.05903985E+001
1.97500000E+003, 3.98898491E+001
1.97750000E+003, 3.91625691E+001
1.98000000E+003, 3.71787865E+001
1.98250000E+003, 3.51069666E+001
1.98500000E+003, 4.77761455E+001
1.98750000E+003, 4.50845849E+001
1.99000000E+003, 4.33768244E+001
1.99250000E+003, 4.24399448E+001
1.99500000E+003, 4.19324257E+001
1.99750000E+003, 4.12974473E+001
2.00000000E+003, 4.09821396E+001
2.00250000E+003, 4.07189344E+001
2.00500000E+003, 4.02803836E+001
2.00750000E+003, 4.00144633E+001
2.01000000E+003, 3.97799625E+001
2.01250000E+003, 3.95288837E+001
2.01500000E+003, 3.94739887E+001
2.01750000E+003, 3.90186184E+001
2.02000000E+003, 3.89245590E+001
2.02250000E+003, 3.87968552E+001
2.02500000E+003, 3.86347970E+001
2.02750000E+003, 3.84228857E+001
2.03000000E+003, 3.82608433E+001
2.03250000E+003, 3.80233844E+001
2.03500000E+003, 3.78825602E+001
2.03750000E+003, 3.77897749E+001
2.04000000E+003, 3.75736170E+001
2.04250000E+003, 3.72355103E+001
2.04500000E+003, 3.72612631E+001
2.04750000E+003, 3.70962489E+001
2.05000000E+003, 3.68905722E+001
2.05250000E+003, 3.66127199E+001
2.05500000E+003, 3.65400912E+001
2.05750000E+003, 3.63257784E+001
2.06000000E+003, 3.62305042E+001
2.06250000E+003, 3.61481135E+001
2.06500000E+003, 3.59116057E+001
2.06750000E+003, 3.57823359E+001
2.07000000E+003, 3.56636426E+001
2.07250000E+003, 3.53698802E+001
2.07500000E+003, 3.54081614E+001
2.07750000E+003, 3.50779844E+001
2.08000000E+003, 3.51217646E+001
2.08250000E+003, 3.49597325E+001
2.08500000E+003, 3.48379391E+001
2.08750000E+003, 3.46477127E+001
2.09000000E+003, 3.46245119E+001
2.09250000E+003, 3.44780894E+001
2.09500000E+003, 3.42718908E+001
2.09750000E+003, 3.40374669E+001
2.10000000E+003, 3.37771185E+001
2.10250000E+003, 3.38092075E+001
2.10500000E+003, 3.36504815E+001
2.10750000E+003, 3.35631634E+001
2.11000000E+003, 3.31968296E+001
2.11250000E+003, 3.33639557E+001
2.11500000E+003, 3.31345707E+001
2.11750000E+003, 3.29647250E+001
2.12000000E+003, 3.29433111E+001
2.12250000E+003, 3.25714239E+001
2.12500000E+003, 3.25350613E+001
2.12750000E+003, 3.23090900E+001
2.13000000E+003, 3.23050673E+001
2.13250000E+003, 3.17871120E+001
2.13500000E+003, 3.18449995E+001
2.13750000E+003, 3.16484790E+001
2.14000000E+003, 3.19517021E+001
2.14250000E+003, 3.14368855E+001
2.14500000E+003, 3.11260508E+001
2.14750000E+003, 3.12180061E+001
2.15000000E+003, 3.11091064E+001
2.15250000E+003, 3.10174078E+001
2.15500000E+003, 3.05822731E+001
2.15750000E+003, 3.04398702E+001
2.16000000E+003, 3.04634162E+001
2.16250000E+003, 3.03044510E+001
2.16500000E+003, 3.03372304E+001
2.16750000E+003, 2.99613653E+001
2.17000000E+003, 2.98791191E+001
2.17250000E+003, 2.94591165E+001
2.17500000E+003, 2.92122249E+001
2.17750000E+003, 2.90468527E+001
2.18000000E+003, 2.89736704E+001
2.18250000E+003, 2.87273225E+001
2.18500000E+003, 2.85912528E+001
2.18750000E+003, 2.83951061E+001
2.19000000E+003, 2.79519449E+001
2.19250000E+003, 2.83093062E+001
2.19500000E+003, 2.77911619E+001
2.19750000E+003, 2.70894406E+001
2.20000000E+003, 2.69471247E+001
2.20250000E+003, 2.70139586E+001
2.20500000E+003, 2.66382531E+001
2.20750000E+003, 2.65927122E+001
2.21000000E+003, 2.60678538E+001
2.21250000E+003, 2.53316248E+001
2.21500000E+003, 2.56170520E+001
2.21750000E+003, 2.53761706E+001
2.22000000E+003, 2.48404447E+001
2.22250000E+003, 2.40554546E+001
2.22500000E+003, 2.36174414E+001
2.22750000E+003, 2.33672598E+001
2.23000000E+003, 2.29336738E+001
2.23250000E+003, 2.22790215E+001
2.23500000E+003, 2.19383389E+001
2.23750000E+003, 2.13815775E+001
2.24000000E+003, 1.95551083E+001
2.24250000E+003, 1.98365489E+001
2.24500000E+003, 1.84078599E+001
2.24750000E+003, 1.81618216E+001
2.25000000E+003, 1.74302844E+001
2.25250000E+003, 1.72609474E+001
2.25500000E+003, 1.51551239E+001
2.25750000E+003, 1.39673371E+001
2.26000000E+003, 1.63985683E+001
2.26250000E+003, 1.39544532E+001
2.26500000E+003, 1.53608942E+001
2.26750000E+003, 1.83043196E+001
2.27000000E+003, 1.80839708E+001
2.27250000E+003, 1.97621804E+001
2.27500000E+003, 2.15817359E+001
2.27750000E+003, 2.30686381E+001
2.28000000E+003, 2.43154501E+001
2.28250000E+003, 2.58512668E+001
2.28500000E+003, 2.62759386E+001
2.28750000E+003, 2.72691943E+001
2.29000000E+003, 2.87050189E+001
2.29250000E+003, 2.95275145E+001
2.29500000E+003, 3.07094133E+001
2.29750000E+003, 3.16856592E+001
2.30000000E+003, 3.24524242E+001
2.30250000E+003, 3.33966320E+001
2.30500000E+003, 3.45422432E+001
2.30750000E+003, 3.55773952E+001
2.31000000E+003, 3.65817425E+001
2.31250000E+003, 3.76302065E+001
2.31500000E+003, 3.88028446E+001
2.31750000E+003, 3.97594529E+001
2.32000000E+003, 4.09857789E+001
2.32250000E+003, 4.20316520E+001
2.32500000E+003, 4.31963599E+001
2.32750000E+003, 4.44831058E+001
2.33000000E+003, 4.55877178E+001
2.33250000E+003, 4.68485342E+001
2.33500000E+003, 4.77561127E+001
2.33750000E+003, 4.82880460E+001
2.34000000E+003, 4.85882837E+001
2.34250000E+003, 4.82743768E+001
2.34500000E+003, 4.80174549E+001
2.34750000E+003, 4.74287270E+001
2.35000000E+003, 4.66755900E+001
2.35250000E+003, 4.59999917E+001
2.35500000E+003, 4.52353446E+001
2.35750000E+003, 4.46288896E+001
2.36000000E+003, 4.39276254E+001
2.36250000E+003, 4.34215031E+001
2.36500000E+003, 4.29032083E+001
2.36750000E+003, 4.24097189E+001
2.37000000E+003, 4.20796244E+001
2.37250000E+003, 4.17760365E+001
2.37500000E+003, 4.13501155E+001
2.37750000E+003, 4.09961945E+001
2.38000000E+003, 4.06925788E+001
2.38250000E+003, 4.03709221E+001
2.38500000E+003, 4.00900514E+001
2.38750000E+003, 3.99538365E+001
2.39000000E+003, 3.97587262E+001
2.39250000E+003, 3.95446525E+001
2.39500000E+003, 3.93700527E+001
2.39750000E+003, 3.92116473E+001
2.40000000E+003, 3.91791456E+001
2.40250000E+003, 3.90817853E+001
2.40500000E+003, 3.89474678E+001
2.40750000E+003, 3.89227954E+001
2.41000000E+003, 3.89201274E+001
2.41250000E+003, 3.88573139E+001
2.41500000E+003, 3.87695879E+001
2.41750000E+003, 3.87128000E+001
2.42000000E+003, 3.83221699E+001
2.42250000E+003, 3.79836368E+001
2.42500000E+003, 3.73384503E+001
2.42750000E+003, 3.64322123E+001
2.43000000E+003, 3.51110242E+001
2.43250000E+003, 3.38552598E+001
2.43500000E+003, 3.26311144E+001
2.43750000E+003, 3.16723889E+001
2.44000000E+003, 3.14928652E+001
2.44250000E+003, 3.14884876E+001
2.44500000E+003, 3.15306782E+001
2.44750000E+003, 3.15781304E+001
2.45000000E+003, 3.17119792E+001
2.45250000E+003, 3.16185013E+001
2.45500000E+003, 3.16621659E+001
2.45750000E+003, 3.17813682E+001
2.46000000E+003, 3.18506674E+001
2.46250000E+003, 3.19522131E+001
2.46500000E+003, 3.18706214E+001
2.46750000E+003, 3.18789228E+001
2.47000000E+003, 3.18854654E+001
2.47250000E+003, 3.18386393E+001
2.47500000E+003, 3.19888361E+001
2.47750000E+003, 3.17226854E+001
2.48000000E+003, 3.19115340E+001
2.48250000E+003, 3.17529411E+001
2.48500000E+003, 3.18646769E+001
2.48750000E+003, 3.17302132E+001
2.49000000E+003, 3.16823884E+001
2.49250000E+003, 3.15628119E+001
2.49500000E+003, 3.15315531E+001
2.49750000E+003, 3.16320437E+001
2.50000000E+003, 3.14281017E+001
2.50250000E+003, 3.16095045E+001
2.50500000E+003, 3.13902691E+001
2.50750000E+003, 3.12156758E+001
2.51000000E+003, 3.13970553E+001
2.51250000E+003, 3.13368393E+001
2.51500000E+003, 3.12612360E+001
2.51750000E+003, 3.13008040E+001
2.52000000E+003, 3.11688813E+001
2.52250000E+003, 3.11132135E+001
2.52500000E+003, 3.10719659E+001
2.52750000E+003, 3.09826705E+001
2.53000000E+003, 3.10778252E+001
2.53250000E+003, 3.09150230E+001
2.53500000E+003, 3.09612936E+001
2.53750000E+003, 3.08359355E+001
2.54000000E+003, 3.07075768E+001
2.54250000E+003, 3.07450087E+001
2.54500000E+003, 3.06921114E+001
2.54750000E+003, 3.07058346E+001
2.55000000E+003, 3.07314967E+001
2.55250000E+003, 3.06785854E+001
2.55500000E+003, 3.05823297E+001
2.55750000E+003, 3.07049563E+001
2.56000000E+003, 3.05323919E+001
2.56250000E+003, 3.05307366E+001
2.56500000E+003, 3.04572246E+001
2.56750000E+003, 3.04111099E+001
2.57000000E+003, 3.05646307E+001
2.57250000E+003, 3.05391466E+001
2.57500000E+003, 3.02505132E+001
2.57750000E+003, 3.03572388E+001
2.58000000E+003, 3.02316547E+001
2.58250000E+003, 3.05819078E+001
2.58500000E+003, 3.02605068E+001
2.58750000E+003, 3.04052798E+001
2.59000000E+003, 3.01773348E+001
2.59250000E+003, 3.02403481E+001
2.59500000E+003, 3.01051414E+001
2.59750000E+003, 3.02604384E+001
2.60000000E+003, 3.00035322E+001
2.60250000E+003, 2.99826062E+001
2.60500000E+003, 3.01230160E+001
2.60750000E+003, 2.98819982E+001
2.61000000E+003, 2.98074378E+001
2.61250000E+003, 2.99291829E+001
2.61500000E+003, 2.99089591E+001
2.61750000E+003, 2.96783980E+001
2.62000000E+003, 2.98469042E+001
2.62250000E+003, 2.98544322E+001
2.62500000E+003, 2.96653066E+001
2.62750000E+003, 2.96085620E+001
2.63000000E+003, 2.97387443E+001
2.63250000E+003, 2.96382159E+001
2.63500000E+003, 2.97296830E+001
2.63750000E+003, 2.96731132E+001
2.64000000E+003, 2.97166920E+001
2.64250000E+003, 2.95493556E+001
2.64500000E+003, 2.95749800E+001
2.64750000E+003, 2.96080392E+001
2.65000000E+003, 2.95923104E+001
2.65250000E+003, 2.95035915E+001
2.65500000E+003, 2.95691805E+001
2.65750000E+003, 2.94150352E+001
2.66000000E+003, 2.94424329E+001
2.66250000E+003, 2.94216325E+001
2.66500000E+003, 2.93084728E+001
2.66750000E+003, 2.94468953E+001
2.67000000E+003, 2.93582720E+001
2.67250000E+003, 2.91655421E+001
2.67500000E+003, 2.92913068E+001
2.67750000E+003, 2.91780974E+001
2.68000000E+003, 2.93668171E+001
2.68250000E+003, 2.91389010E+001
2.68500000E+003, 2.91235736E+001
2.68750000E+003, 2.89557138E+001
2.69000000E+003, 2.91525359E+001
2.69250000E+003, 2.89987128E+001
2.69500000E+003, 2.91143713E+001
2.69750000E+003, 2.89861619E+001
2.70000000E+003, 2.89797550E+001
2.70250000E+003, 2.89671186E+001
2.70500000E+003, 2.87744151E+001
2.70750000E+003, 2.89720559E+001
2.71000000E+003, 2.89049436E+001
2.71250000E+003, 2.88885249E+001
2.71500000E+003, 2.88645974E+001
2.71750000E+003, 2.88231236E+001
2.72000000E+003, 2.86448113E+001
2.72250000E+003, 2.88421538E+001
2.72500000E+003, 2.85532591E+001
2.72750000E+003, 2.87819194E+001
2.73000000E+003, 2.88302674E+001
2.73250000E+003, 2.85361263E+001
2.73500000E+003, 2.87027371E+001
2.73750000E+003, 2.85754737E+001
2.74000000E+003, 2.87168048E+001
2.74250000E+003, 2.84667885E+001
2.74500000E+003, 2.84568973E+001
2.74750000E+003, 2.82725763E+001
2.75000000E+003, 2.85275994E+001
2.75250000E+003, 2.83973414E+001
2.75500000E+003, 2.84974151E+001
2.75750000E+003, 2.79373319E+001
2.76000000E+003, 2.79665736E+001
2.76250000E+003, 2.81335238E+001
2.76500000E+003, 2.80089169E+001
2.76750000E+003, 2.82175391E+001
2.77000000E+003, 2.80490534E+001
2.77250000E+003, 2.78059680E+001
2.77500000E+003, 2.78452000E+001
2.77750000E+003, 2.76330760E+001
2.78000000E+003, 2.72776626E+001
2.78250000E+003, 2.74599466E+001
2.78500000E+003, 2.73158095E+001
2.78750000E+003, 2.70569699E+001
2.79000000E+003, 2.68441580E+001
2.79250000E+003, 2.63629566E+001
2.79500000E+003, 2.62390579E+001
2.79750000E+003, 2.56155181E+001
2.80000000E+003, 2.50757886E+001
2.80250000E+003, 2.41902109E+001
2.80500000E+003, 2.29693413E+001
2.80750000E+003, 2.04052992E+001
2.81000000E+003, 1.63598309E+001
2.81250000E+003, 1.93831749E+001
2.81500000E+003, 3.02329844E+001
2.81750000E+003, 4.29749917E+001
2.82000000E+003, 4.24130162E+001
2.82250000E+003, 3.77745058E+001
2.82500000E+003, 3.54414453E+001
2.82750000E+003, 3.41653991E+001
2.83000000E+003, 3.34204761E+001
2.83250000E+003, 3.28124271E+001
2.83500000E+003, 3.23913545E+001
2.83750000E+003, 3.20671522E+001
2.84000000E+003, 3.16616952E+001
2.84250000E+003, 3.15621249E+001
2.84500000E+003, 3.14354047E+001
2.84750000E+003, 3.11754308E+001
2.85000000E+003, 3.09895321E+001
2.85250000E+003, 3.08498096E+001
2.85500000E+003, 3.07986561E+001
2.85750000E+003, 3.08755834E+001
2.86000000E+003, 3.08781243E+001
2.86250000E+003, 3.07438448E+001
2.86500000E+003, 3.06571590E+001
2.86750000E+003, 3.05855340E+001
2.87000000E+003, 3.05959355E+001
2.87250000E+003, 3.03697958E+001
2.87500000E+003, 3.04301517E+001
2.87750000E+003, 3.03557947E+001
2.88000000E+003, 3.02892528E+001
2.88250000E+003, 3.04360704E+001
2.88500000E+003, 3.03256594E+001
2.88750000E+003, 3.02649661E+001
2.89000000E+003, 3.02204210E+001
2.89250000E+003, 3.02337626E+001
2.89500000E+003, 3.01734260E+001
2.89750000E+003, 3.01066262E+001
2.90000000E+003, 3.02208014E+001
2.90250000E+003, 3.04491764E+001
2.90500000E+003, 3.04437547E+001
2.90750000E+003, 3.02728848E+001
2.91000000E+003, 3.02824172E+001
2.91250000E+003, 3.01974288E+001
2.91500000E+003, 3.02872168E+001
2.91750000E+003, 3.01554419E+001
2.92000000E+003, 3.02437522E+001
2.92250000E+003, 3.02188243E+001
2.92500000E+003, 3.02804958E+001
2.92750000E+003, 3.03416738E+001
2.93000000E+003, 3.05396728E+001
2.93250000E+003, 3.05255427E+001
2.93500000E+003, 2.96062111E+001
2.93750000E+003, 3.03531588E+001
2.94000000E+003, 2.97818665E+001
2.94250000E+003, 3.00616119E+001
2.94500000E+003, 2.99535914E+001
2.94750000E+003, 3.00463630E+001
2.95000000E+003, 3.00550356E+001
2.95250000E+003, 3.00491630E+001
2.95500000E+003, 3.02956711E+001
2.95750000E+003, 3.02412950E+001
2.96000000E+003, 3.03371381E+001
2.96250000E+003, 3.02148113E+001
2.96500000E+003, 3.00821866E+001
2.96750000E+003, 3.02234992E+001
2.97000000E+003, 3.03841829E+001
2.97250000E+003, 3.00911624E+001
2.97500000E+003, 3.01970651E+001
2.97750000E+003, 3.00466108E+001
2.98000000E+003, 3.06027809E+001
2.98250000E+003, 3.04570838E+001
2.98500000E+003, 3.05507629E+001
2.98750000E+003, 3.04751244E+001
2.99000000E+003, 3.05015041E+001
2.99250000E+003, 3.05036229E+001
2.99500000E+003, 3.05229373E+001
2.99750000E+003, 3.03721239E+001
3.00000000E+003, 3.08178465E+001
3.00250000E+003, 3.06783673E+001
3.00500000E+003, 3.07597323E+001
3.00750000E+003, 3.05525576E+001
3.01000000E+003, 3.07812019E+001
3.01250000E+003, 3.11618594E+001
3.01500000E+003, 3.07671252E+001
3.01750000E+003, 3.07810553E+001
3.02000000E+003, 3.11491777E+001
3.02250000E+003, 3.10678013E+001
3.02500000E+003, 3.10288778E+001
3.02750000E+003, 3.08995114E+001
3.03000000E+003, 3.12320071E+001
3.03250000E+003, 3.10851506E+001
3.03500000E+003, 3.12591049E+001
3.03750000E+003, 3.12869993E+001
3.04000000E+003, 3.11691194E+001
3.04250000E+003, 3.13309972E+001
3.04500000E+003, 3.13832656E+001
3.04750000E+003, 3.16523016E+001
3.05000000E+003, 3.14678949E+001
3.05250000E+003, 3.16498178E+001
3.05500000E+003, 3.16365130E+001
3.05750000E+003, 3.17678304E+001
3.06000000E+003, 3.18652094E+001
3.06250000E+003, 3.15680280E+001
3.06500000E+003, 3.19848419E+001
3.06750000E+003, 3.20169394E+001
3.07000000E+003, 3.21159220E+001
3.07250000E+003, 3.20967491E+001
3.07500000E+003, 3.22321848E+001
3.07750000E+003, 3.23757328E+001
3.08000000E+003, 3.24909285E+001
3.08250000E+003, 3.23760448E+001
3.08500000E+003, 3.24512546E+001
3.08750000E+003, 3.27772323E+001
3.09000000E+003, 3.26910734E+001
3.09250000E+003, 3.27332167E+001
3.09500000E+003, 3.29905829E+001
3.09750000E+003, 3.29318451E+001
3.10000000E+003, 3.29663161E+001
3.10250000E+003, 3.30255818E+001
3.10500000E+003, 3.29900615E+001
3.10750000E+003, 3.33651939E+001
3.11000000E+003, 3.29240281E+001
3.11250000E+003, 3.33706641E+001
3.11500000E+003, 3.34084476E+001
3.11750000E+003, 3.35144969E+001
3.12000000E+003, 3.37090531E+001
3.12250000E+003, 3.38275066E+001
3.12500000E+003, 3.38555553E+001
3.12750000E+003, 3.39016313E+001
3.13000000E+003, 3.42963118E+001
3.13250000E+003, 3.39440704E+001
3.13500000E+003, 3.43462550E+001
3.13750000E+003, 3.43010160E+001
3.14000000E+003, 3.45407254E+001
3.14250000E+003, 3.45381318E+001
3.14500000E+003, 3.48459912E+001
3.14750000E+003, 3.48028218E+001
3.15000000E+003, 3.48486528E+001
3.15250000E+003, 3.54674711E+001
3.15500000E+003, 3.52791074E+001
3.15750000E+003, 3.56903906E+001
3.16000000E+003, 3.56883709E+001
3.16250000E+003, 3.54223351E+001
3.16500000E+003, 3.56961185E+001
3.16750000E+003, 3.61539876E+001
3.17000000E+003, 3.64754953E+001
3.17250000E+003, 3.63125724E+001
3.17500000E+003, 3.65336347E+001
3.17750000E+003, 3.67277826E+001
3.18000000E+003, 3.68861341E+001
3.18250000E+003, 3.70284028E+001
3.18500000E+003, 3.76426981E+001
3.18750000E+003, 3.77582650E+001
3.19000000E+003, 3.80958950E+001
3.19250000E+003, 3.76484989E+001
3.19500000E+003, 3.77459515E+001
3.19750000E+003, 3.84412327E+001
3.20000000E+003, 3.86897514E+001
3.20250000E+003, 3.83069171E+001
3.20500000E+003, 3.92329321E+001
3.20750000E+003, 3.96404840E+001
3.21000000E+003, 3.98064994E+001
3.21250000E+003, 3.98838314E+001
3.21500000E+003, 4.03702383E+001
3.21750000E+003, 4.07885848E+001
3.22000000E+003, 4.08062800E+001
3.22250000E+003, 4.17169986E+001
3.22500000E+003, 4.19966360E+001
3.22750000E+003, 4.29311056E+001
3.23000000E+003, 4.26520194E+001
3.23250000E+003, 4.33680085E+001
3.23500000E+003, 4.45923374E+001
3.23750000E+003, 4.48609330E+001
3.24000000E+003, 4.49403302E+001
3.24250000E+003, 4.64264507E+001
3.24500000E+003, 4.66852704E+001
3.24750000E+003, 4.73319338E+001
3.25000000E+003, 4.83167095E+001
3.25250000E+003, 5.02707092E+001
3.25500000E+003, 5.18810334E+001
3.25750000E+003, 5.26187280E+001
3.26000000E+003, 5.39829219E+001
3.26250000E+003, 5.88763702E+001
3.26500000E+003, 5.91322129E+001
3.26750000E+003, 6.17899348E+001
3.27000000E+003, 6.19904180E+001
3.27250000E+003, 5.64161935E+001
3.27500000E+003, 5.41944819E+001
3.27750000E+003, 5.23867375E+001
3.28000000E+003, 5.09519235E+001
3.28250000E+003, 4.92961647E+001
3.28500000E+003, 4.78761963E+001
3.28750000E+003, 4.61706692E+001
3.29000000E+003, 4.56056868E+001
3.29250000E+003, 4.43538584E+001
3.29500000E+003, 4.38324959E+001
3.29750000E+003, 4.24320180E+001
3.30000000E+003, 4.20796901E+001
3.30250000E+003, 4.11990386E+001
3.30500000E+003, 4.02244307E+001
3.30750000E+003, 3.94329091E+001
3.31000000E+003, 4.01849010E+001
3.31250000E+003, 3.81634751E+001
3.31500000E+003, 3.89924808E+001
3.31750000E+003, 3.64555049E+001
3.32000000E+003, 3.79248321E+001
3.32250000E+003, 3.61483215E+001
3.32500000E+003, 3.58633482E+001
3.32750000E+003, 3.41960079E+001
3.33000000E+003, 3.39200111E+001
3.33250000E+003, 3.31634083E+001
3.33500000E+003, 3.31517502E+001
3.33750000E+003, 3.00192060E+001
3.34000000E+003, 2.89745513E+001
3.34250000E+003, 2.84383655E+001
3.34500000E+003, 2.58398428E+001
3.34750000E+003, 3.14496136E+001
3.35000000E+003, 4.30795931E+001
3.35250000E+003, 4.29303613E+001
3.35500000E+003, 3.86765125E+001
3.35750000E+003, 3.72830943E+001
3.36000000E+003, 3.60984719E+001
3.36250000E+003, 3.49008220E+001
3.36500000E+003, 3.42119303E+001
3.36750000E+003, 3.29281882E+001
3.37000000E+003, 3.27554526E+001
3.37250000E+003, 3.19129495E+001
3.37500000E+003, 3.11280605E+001
3.37750000E+003, 3.05024179E+001
3.38000000E+003, 3.00392558E+001
3.38250000E+003, 3.05705406E+001
3.38500000E+003, 3.27723577E+001
3.38750000E+003, 3.01519357E+001
3.39000000E+003, 3.03640089E+001
3.39250000E+003, 2.91804673E+001
3.39500000E+003, 2.93801904E+001
3.39750000E+003, 2.70757761E+001
3.40000000E+003, 2.75730250E+001
3.40250000E+003, 2.68549923E+001
3.40500000E+003, 2.67287098E+001
3.40750000E+003, 2.43938373E+001
3.41000000E+003, 2.45687711E+001
3.41250000E+003, 2.42556292E+001
3.41500000E+003, 2.39676938E+001
3.41750000E+003, 2.60909478E+001
3.42000000E+003, 2.25263655E+001
3.42250000E+003, 2.46618038E+001
3.42500000E+003, 2.33458651E+001
3.42750000E+003, 2.25709477E+001
3.43000000E+003, 2.09476860E+001
3.43250000E+003, 2.16006372E+001
3.43500000E+003, 2.07942126E+001
3.43750000E+003, 1.93902524E+001
3.44000000E+003, 1.82325083E+001
3.44250000E+003, 1.95264069E+001
3.44500000E+003, 1.45523192E+001
3.44750000E+003, 2.09584085E+001
3.45000000E+003, 1.74848004E+001
3.45250000E+003, 1.62201752E+001
3.45500000E+003, 1.11949702E+001
3.45750000E+003, 1.48468723E+001
3.46000000E+003, 6.87781890E+000
3.46250000E+003, 1.05919875E+001
3.46500000E+003, 1.10718461E+001
3.46750000E+003, 8.54503826E-002
3.47000000E+003, 1.38717844E+001
3.47250000E+003, 1.22358192E+001
3.47500000E+003, 1.26268200E+001
3.47750000E+003, 1.30583865E+001
3.48000000E+003, 1.89569991E+001
3.48250000E+003, 1.75572390E+001
3.48500000E+003, 1.93730200E+001
3.48750000E+003, 2.10893520E+001
3.49000000E+003, 1.96727844E+001
3.49250000E+003, 2.26018825E+001
3.49500000E+003, 2.43016452E+001
3.49750000E+003, 2.19723213E+001
3.50000000E+003, 2.56105612E+001
3.50250000E+003, 2.48924310E+001
3.50500000E+003, 2.67383110E+001
3.50750000E+003, 2.72918061E+001
3.51000000E+003, 2.61760811E+001
3.51250000E+003, 2.90568239E+001
3.51500000E+003, 2.67756931E+001
3.51750000E+003, 3.00110955E+001
3.52000000E+003, 3.24559938E+001
3.52250000E+003, 3.28498303E+001
3.52500000E+003, 3.24054964E+001
3.52750000E+003, 3.27760751E+001
3.53000000E+003, 3.27106196E+001
3.53250000E+003, 3.56507684E+001
3.53500000E+003, 3.58363192E+001
3.53750000E+003, 3.71619794E+001
3.54000000E+003, 3.79516308E+001
3.54250000E+003, 3.94662600E+001
3.54500000E+003, 4.26736394E+001
3.54750000E+003, 4.30159624E+001
3.55000000E+003, 4.32287844E+001
3.55250000E+003, 4.48135122E+001
3.55500000E+003, 4.55671309E+001
3.55750000E+003, 4.88136183E+001
3.56000000E+003, 4.81861539E+001
3.56250000E+003, 4.52276099E+001
3.56500000E+003, 4.43476236E+001
3.56750000E+003, 4.33484078E+001
3.57000000E+003, 4.26758419E+001
3.57250000E+003, 4.09234597E+001
3.57500000E+003, 4.05670350E+001
3.57750000E+003, 3.94143364E+001
3.58000000E+003, 3.85225784E+001
3.58250000E+003, 3.81644085E+001
3.58500000E+003, 3.76927893E+001
3.58750000E+003, 3.61948434E+001
3.59000000E+003, 3.60201137E+001
3.59250000E+003, 3.57180015E+001
3.59500000E+003, 3.50768231E+001
3.59750000E+003, 3.47033389E+001
3.60000000E+003, 3.44408461E+001
3.60250000E+003, 3.36179196E+001
3.60500000E+003, 3.33048893E+001
3.60750000E+003, 3.32440334E+001
3.61000000E+003, 3.24176724E+001
3.61250000E+003, 3.24686109E+001
3.61500000E+003, 3.23747197E+001
3.61750000E+003, 3.18399625E+001
3.62000000E+003, 3.12146086E+001
3.62250000E+003, 3.13709541E+001
3.62500000E+003, 3.17769851E+001
3.62750000E+003, 3.10934295E+001
3.63000000E+003, 3.09670100E+001
