Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 3.86069736E+001
1.79750000E+003, 4.57419925E+001
1.80000000E+003, 3.55331460E+001
1.80250000E+003, 3.05900578E+001
1.80500000E+003, 2.63585772E+001
1.80750000E+003, 2.26924095E+001
1.81000000E+003, 1.70380527E+001
1.81250000E+003, 1.86088887E+001
1.81500000E+003, 2.66649216E+001
1.81750000E+003, 3.31499953E+001
1.82000000E+003, 4.05310385E+001
1.82250000E+003, 5.08673034E+001
1.82500000E+003, 4.43818276E+001
1.82750000E+003, 3.97193079E+001
1.83000000E+003, 3.68234404E+001
1.83250000E+003, 3.46568761E+001
1.83500000E+003, 3.21936698E+001
1.83750000E+003, 3.27655063E+001
1.84000000E+003, 3.70701052E+001
1.84250000E+003, 3.47345204E+001
1.84500000E+003, 3.34423699E+001
1.84750000E+003, 3.25814216E+001
1.85000000E+003, 3.21316704E+001
1.85250000E+003, 3.16350048E+001
1.85500000E+003, 3.10861940E+001
1.85750000E+003, 3.07886676E+001
1.86000000E+003, 3.02040969E+001
1.86250000E+003, 2.99002545E+001
1.86500000E+003, 2.92306542E+001
1.86750000E+003, 2.91238616E+001
1.87000000E+003, 2.85749865E+001
1.87250000E+003, 2.79116039E+001
1.87500000E+003, 2.62655798E+001
1.87750000E+003, 2.38039692E+001
1.88000000E+003, 1.83088631E+001
1.88250000E+003, 3.27841197E+001
1.88500000E+003, 3.31229055E+001
1.88750000E+003, 3.17841681E+001
1.89000000E+003, 3.04574321E+001
1.89250000E+003, 3.01445070E+001
1.89500000E+003, 3.01820404E+001
1.89750000E+003, 2.96480040E+001
1.90000000E+003, 2.93335201E+001
1.90250000E+003, 2.91525085E+001
1.90500000E+003, 2.90453537E+001
1.90750000E+003, 2.90165770E+001
1.91000000E+003, 2.87404442E+001
1.91250000E+003, 2.85739092E+001
1.91500000E+003, 2.80121913E+001
1.91750000E+003, 2.78621389E+001
1.92000000E+003, 2.79852926E+001
1.92250000E+003, 2.75786943E+001
1.92500000E+003, 2.75699624E+001
1.92750000E+003, 2.74280858E+001
1.93000000E+003, 2.71288420E+001
1.93250000E+003, 2.69554019E+001
1.93500000E+003, 2.68481721E+001
1.93750000E+003, 2.67550656E+001
1.94000000E+003, 2.64041316E+001
1.94250000E+003, 2.62386735E+001
1.94500000E+003, 2.61738833E+001
1.94750000E+003, 2.55494649E+001
1.95000000E+003, 2.53645294E+001
1.95250000E+003, 2.53278796E+001
1.95500000E+003, 2.45629661E+001
1.95750000E+003, 2.42043267E+001
1.96000000E+003, 2.28644765E+001
1.96250000E+003, 2.22034439E+001
1.96500000E+003, 2.06004233E+001
1.96750000E+003, 1.87842474E+001
1.97000000E+003, 1.59450778E+001
1.97250000E+003, 1.19726993E+001
1.97500000E+003, 1.54568920E+001
1.97750000E+003, 2.38530780E+001
1.98000000E+003, 3.16332447E+001
1.98250000E+003, 4.03721672E+001
1.98500000E+003, 4.64286252E+001
1.98750000E+003, 4.03038041E+001
1.99000000E+003, 3.69922830E+001
1.99250000E+003, 3.50579287E+001
1.99500000E+003, 3.38411963E+001
1.99750000E+003, 3.29352383E+001
2.00000000E+003, 3.24422480E+001
2.00250000E+003, 3.17282708E+001
2.00500000E+003, 3.13232091E+001
2.00750000E+003, 3.10036928E+001
2.01000000E+003, 3.06691942E+001
2.01250000E+003, 3.05149215E+001
2.01500000E+003, 2.99953601E+001
2.01750000E+003, 2.98326134E+001
2.02000000E+003, 2.95380625E+001
2.02250000E+003, 2.93318646E+001
2.02500000E+003, 2.94204713E+001
2.02750000E+003, 2.90727201E+001
2.03000000E+003, 2.90498911E+001
2.03250000E+003, 2.86616027E+001
2.03500000E+003, 2.86353948E+001
2.03750000E+003, 2.85059370E+001
2.04000000E+003, 2.83601612E+001
2.04250000E+003, 2.82816975E+001
2.04500000E+003, 2.82800786E+001
2.04750000E+003, 2.79756451E+001
2.05000000E+003, 2.80318154E+001
2.05250000E+003, 2.78271842E+001
2.05500000E+003, 2.78490338E+001
2.05750000E+003, 2.77338137E+001
2.06000000E+003, 2.73655639E+001
2.06250000E+003, 2.74266305E+001
2.06500000E+003, 2.72505204E+001
2.06750000E+003, 2.70894715E+001
2.07000000E+003, 2.69183457E+001
2.07250000E+003, 2.66919548E+001
2.07500000E+003, 2.67013885E+001
2.07750000E+003, 2.65587020E+001
2.08000000E+003, 2.66103381E+001
2.08250000E+003, 2.64519891E+001
2.08500000E+003, 2.65590500E+001
2.08750000E+003, 2.61311255E+001
2.09000000E+003, 2.59369761E+001
2.09250000E+003, 2.60669835E+001
2.09500000E+003, 2.60326965E+001
2.09750000E+003, 2.55856726E+001
2.10000000E+003, 2.54265359E+001
2.10250000E+003, 2.54797707E+001
2.10500000E+003, 2.50025569E+001
2.10750000E+003, 2.54380933E+001
2.11000000E+003, 2.47731480E+001
2.11250000E+003, 2.48487041E+001
2.11500000E+003, 2.44271994E+001
2.11750000E+003, 2.44309297E+001
2.12000000E+003, 2.40619597E+001
2.12250000E+003, 2.41177179E+001
2.12500000E+003, 2.38388530E+001
2.12750000E+003, 2.35339832E+001
2.13000000E+003, 2.32476215E+001
2.13250000E+003, 2.32391006E+001
2.13500000E+003, 2.28243602E+001
2.13750000E+003, 2.24240839E+001
2.14000000E+003, 2.20693720E+001
2.14250000E+003, 2.18152290E+001
2.14500000E+003, 2.14579666E+001
2.14750000E+003, 2.12704016E+001
2.15000000E+003, 2.15540605E+001
2.15250000E+003, 2.09713219E+001
2.15500000E+003, 2.06376880E+001
2.15750000E+003, 2.03882466E+001
2.16000000E+003, 2.00450465E+001
2.16250000E+003, 1.87130873E+001
2.16500000E+003, 1.86235691E+001
2.16750000E+003, 1.89828964E+001
2.17000000E+003, 1.80990345E+001
2.17250000E+003, 1.71094553E+001
2.17500000E+003, 1.62315288E+001
2.17750000E+003, 1.57112156E+001
2.18000000E+003, 1.52341715E+001
2.18250000E+003, 1.38856110E+001
2.18500000E+003, 1.41500084E+001
2.18750000E+003, 1.35823246E+001
2.19000000E+003, 1.34496994E+001
2.19250000E+003, 1.21086891E+001
2.19500000E+003, 1.37012866E+001
2.19750000E+003, 1.41385999E+001
2.20000000E+003, 1.43428676E+001
2.20250000E+003, 1.65289258E+001
2.20500000E+003, 1.64023017E+001
2.20750000E+003, 1.75006379E+001
2.21000000E+003, 1.90300967E+001
2.21250000E+003, 2.03539196E+001
2.21500000E+003, 2.01526069E+001
2.21750000E+003, 2.11759695E+001
2.22000000E+003, 2.21941339E+001
2.22250000E+003, 2.28193520E+001
2.22500000E+003, 2.42019178E+001
2.22750000E+003, 2.47124653E+001
2.23000000E+003, 2.54860615E+001
2.23250000E+003, 2.60208905E+001
2.23500000E+003, 2.70711027E+001
2.23750000E+003, 2.70632158E+001
2.24000000E+003, 2.84814704E+001
2.24250000E+003, 2.89159013E+001
2.24500000E+003, 2.94184874E+001
2.24750000E+003, 3.02481340E+001
2.25000000E+003, 3.07678022E+001
2.25250000E+003, 3.16342134E+001
2.25500000E+003, 3.21282360E+001
2.25750000E+003, 3.25609727E+001
2.26000000E+003, 3.32935303E+001
2.26250000E+003, 3.40407010E+001
2.26500000E+003, 3.44942031E+001
2.26750000E+003, 3.53297770E+001
2.27000000E+003, 3.56468981E+001
2.27250000E+003, 3.64231122E+001
2.27500000E+003, 3.71085526E+001
2.27750000E+003, 3.76017365E+001
2.28000000E+003, 3.82059050E+001
2.28250000E+003, 3.90223158E+001
2.28500000E+003, 3.95374200E+001
2.28750000E+003, 4.02496212E+001
2.29000000E+003, 4.09356928E+001
2.29250000E+003, 4.16308377E+001
2.29500000E+003, 4.23279909E+001
2.29750000E+003, 4.31724500E+001
2.30000000E+003, 4.39058464E+001
2.30250000E+003, 4.46652336E+001
2.30500000E+003, 4.55427621E+001
2.30750000E+003, 4.64487649E+001
2.31000000E+003, 4.73187965E+001
2.31250000E+003, 4.82205110E+001
2.31500000E+003, 4.90920444E+001
2.31750000E+003, 5.02633801E+001
2.32000000E+003, 5.14598299E+001
2.32250000E+003, 5.24827622E+001
2.32500000E+003, 5.35519755E+001
2.32750000E+003, 5.44905224E+001
2.33000000E+003, 5.54762397E+001
2.33250000E+003, 5.61161439E+001
2.33500000E+003, 5.63569089E+001
2.33750000E+003, 5.61542435E+001
2.34000000E+003, 5.58026652E+001
2.34250000E+003, 5.51907343E+001
2.34500000E+003, 5.45181828E+001
2.34750000E+003, 5.37329107E+001
2.35000000E+003, 5.30236212E+001
2.35250000E+003, 5.23359983E+001
2.35500000E+003, 5.17839293E+001
2.35750000E+003, 5.11474731E+001
2.36000000E+003, 5.07150900E+001
2.36250000E+003, 5.01102509E+001
2.36500000E+003, 4.95693402E+001
2.36750000E+003, 4.94001403E+001
2.37000000E+003, 4.88347032E+001
2.37250000E+003, 4.85612728E+001
2.37500000E+003, 4.82382744E+001
2.37750000E+003, 4.79474876E+001
2.38000000E+003, 4.77143767E+001
2.38250000E+003, 4.74754335E+001
2.38500000E+003, 4.71556733E+001
2.38750000E+003, 4.70226749E+001
2.39000000E+003, 4.68929963E+001
2.39250000E+003, 4.66851135E+001
2.39500000E+003, 4.65728228E+001
2.39750000E+003, 4.64338111E+001
2.40000000E+003, 4.63377631E+001
2.40250000E+003, 4.62851038E+001
2.40500000E+003, 4.62039765E+001
2.40750000E+003, 4.60983377E+001
2.41000000E+003, 4.61819830E+001
2.41250000E+003, 4.61637938E+001
2.41500000E+003, 4.61560183E+001
2.41750000E+003, 4.61280665E+001
2.42000000E+003, 4.60395310E+001
2.42250000E+003, 4.58090886E+001
2.42500000E+003, 4.52235996E+001
2.42750000E+003, 4.43116501E+001
2.43000000E+003, 4.30525612E+001
2.43250000E+003, 4.16187673E+001
2.43500000E+003, 4.04199601E+001
2.43750000E+003, 3.95869035E+001
2.44000000E+003, 3.91938973E+001
2.44250000E+003, 3.91640804E+001
2.44500000E+003, 3.91027716E+001
2.44750000E+003, 3.92438025E+001
2.45000000E+003, 3.94334774E+001
2.45250000E+003, 3.94995962E+001
2.45500000E+003, 3.96254510E+001
2.45750000E+003, 3.95879408E+001
2.46000000E+003, 3.96346755E+001
2.46250000E+003, 3.97417704E+001
2.46500000E+003, 3.98926071E+001
2.46750000E+003, 3.98354595E+001
2.47000000E+003, 3.99352130E+001
2.47250000E+003, 3.99421027E+001
2.47500000E+003, 3.99784005E+001
2.47750000E+003, 4.00280156E+001
2.48000000E+003, 3.99303402E+001
2.48250000E+003, 3.99526160E+001
2.48500000E+003, 3.99058371E+001
2.48750000E+003, 4.00131324E+001
2.49000000E+003, 3.99135096E+001
2.49250000E+003, 3.99644275E+001
2.49500000E+003, 3.98678385E+001
2.49750000E+003, 3.99356792E+001
2.50000000E+003, 3.99489206E+001
2.50250000E+003, 4.00623575E+001
2.50500000E+003, 3.99089930E+001
2.50750000E+003, 3.98600779E+001
2.51000000E+003, 3.99240598E+001
2.51250000E+003, 3.98505698E+001
2.51500000E+003, 3.98798393E+001
2.51750000E+003, 3.98748908E+001
2.52000000E+003, 3.98584009E+001
2.52250000E+003, 3.99495574E+001
2.52500000E+003, 3.99489077E+001
2.52750000E+003, 3.99158833E+001
2.53000000E+003, 3.99582010E+001
2.53250000E+003, 3.97401898E+001
2.53500000E+003, 3.98243586E+001
2.53750000E+003, 3.98357528E+001
2.54000000E+003, 3.98950683E+001
2.54250000E+003, 3.98084373E+001
2.54500000E+003, 3.96856790E+001
2.54750000E+003, 3.97242696E+001
2.55000000E+003, 3.98228674E+001
2.55250000E+003, 3.98503547E+001
2.55500000E+003, 3.97913980E+001
2.55750000E+003, 3.96759852E+001
2.56000000E+003, 3.98377538E+001
2.56250000E+003, 3.97129791E+001
2.56500000E+003, 3.99262664E+001
2.56750000E+003, 3.96969268E+001
2.57000000E+003, 3.98844751E+001
2.57250000E+003, 3.98038398E+001
2.57500000E+003, 3.98173709E+001
2.57750000E+003, 3.98813642E+001
2.58000000E+003, 3.98587027E+001
2.58250000E+003, 3.98217924E+001
2.58500000E+003, 3.97965764E+001
2.58750000E+003, 3.98239059E+001
2.59000000E+003, 3.99415229E+001
2.59250000E+003, 3.99801817E+001
2.59500000E+003, 3.99126225E+001
2.59750000E+003, 3.98906525E+001
2.60000000E+003, 3.99324273E+001
2.60250000E+003, 3.99866755E+001
2.60500000E+003, 4.00142210E+001
2.60750000E+003, 3.98394494E+001
2.61000000E+003, 3.98093113E+001
2.61250000E+003, 4.00487204E+001
2.61500000E+003, 3.99918833E+001
2.61750000E+003, 4.00456788E+001
2.62000000E+003, 3.99128147E+001
2.62250000E+003, 4.00810634E+001
2.62500000E+003, 4.00667972E+001
2.62750000E+003, 4.00822259E+001
2.63000000E+003, 4.00442911E+001
2.63250000E+003, 4.00932630E+001
2.63500000E+003, 4.00562544E+001
2.63750000E+003, 4.01018778E+001
2.64000000E+003, 4.01139097E+001
2.64250000E+003, 4.00305811E+001
2.64500000E+003, 4.01826707E+001
2.64750000E+003, 4.02712969E+001
2.65000000E+003, 4.01134705E+001
2.65250000E+003, 4.01061871E+001
2.65500000E+003, 4.01563800E+001
2.65750000E+003, 4.01749733E+001
2.66000000E+003, 4.02197841E+001
2.66250000E+003, 4.02399754E+001
2.66500000E+003, 4.02614680E+001
2.66750000E+003, 4.02140752E+001
2.67000000E+003, 4.02512962E+001
2.67250000E+003, 4.02454515E+001
2.67500000E+003, 4.01082845E+001
2.67750000E+003, 4.02414404E+001
2.68000000E+003, 4.03203917E+001
2.68250000E+003, 4.04249645E+001
2.68500000E+003, 4.03756056E+001
2.68750000E+003, 4.04703794E+001
2.69000000E+003, 4.04148159E+001
2.69250000E+003, 4.04204410E+001
2.69500000E+003, 4.03518548E+001
2.69750000E+003, 4.04009349E+001
2.70000000E+003, 4.04995868E+001
2.70250000E+003, 4.05048371E+001
2.70500000E+003, 4.05116647E+001
2.70750000E+003, 4.04442074E+001
2.71000000E+003, 4.05687706E+001
2.71250000E+003, 4.05388782E+001
2.71500000E+003, 4.06356680E+001
2.71750000E+003, 4.06599601E+001
2.72000000E+003, 4.05937765E+001
2.72250000E+003, 4.06162364E+001
2.72500000E+003, 4.07614480E+001
2.72750000E+003, 4.06999621E+001
2.73000000E+003, 4.06727091E+001
2.73250000E+003, 4.07255163E+001
2.73500000E+003, 4.06530182E+001
2.73750000E+003, 4.06587292E+001
2.74000000E+003, 4.07061926E+001
2.74250000E+003, 4.08414287E+001
2.74500000E+003, 4.08173798E+001
2.74750000E+003, 4.08796426E+001
2.75000000E+003, 4.08737666E+001
2.75250000E+003, 4.10154869E+001
2.75500000E+003, 4.08879064E+001
2.75750000E+003, 4.09095878E+001
2.76000000E+003, 4.11060352E+001
2.76250000E+003, 4.09048435E+001
2.76500000E+003, 4.10090511E+001
2.76750000E+003, 4.10564684E+001
2.77000000E+003, 4.09221453E+001
2.77250000E+003, 4.09899930E+001
2.77500000E+003, 4.11151186E+001
2.77750000E+003, 4.12324403E+001
2.78000000E+003, 4.11383963E+001
2.78250000E+003, 4.11493195E+001
2.78500000E+003, 4.11791318E+001
2.78750000E+003, 4.12134334E+001
2.79000000E+003, 4.13027568E+001
2.79250000E+003, 4.13151826E+001
2.79500000E+003, 4.13514707E+001
2.79750000E+003, 4.13121648E+001
2.80000000E+003, 4.13579309E+001
2.80250000E+003, 4.12619228E+001
2.80500000E+003, 4.12961535E+001
2.80750000E+003, 4.12927218E+001
2.81000000E+003, 4.13203835E+001
2.81250000E+003, 4.11846366E+001
2.81500000E+003, 4.08320091E+001
2.81750000E+003, 4.01064739E+001
2.82000000E+003, 4.29886868E+001
2.82250000E+003, 4.24127933E+001
2.82500000E+003, 4.23501768E+001
2.82750000E+003, 4.21153741E+001
2.83000000E+003, 4.21777769E+001
2.83250000E+003, 4.22103652E+001
2.83500000E+003, 4.21647415E+001
2.83750000E+003, 4.22376858E+001
2.84000000E+003, 4.22788821E+001
2.84250000E+003, 4.23566651E+001
2.84500000E+003, 4.23274851E+001
2.84750000E+003, 4.22621267E+001
2.85000000E+003, 4.24723799E+001
2.85250000E+003, 4.23978903E+001
2.85500000E+003, 4.24966724E+001
2.85750000E+003, 4.24548433E+001
2.86000000E+003, 4.25883167E+001
2.86250000E+003, 4.25186170E+001
2.86500000E+003, 4.26279942E+001
2.86750000E+003, 4.26889804E+001
2.87000000E+003, 4.27374780E+001
2.87250000E+003, 4.27887760E+001
2.87500000E+003, 4.28671722E+001
2.87750000E+003, 4.28825447E+001
2.88000000E+003, 4.29295984E+001
2.88250000E+003, 4.29679335E+001
2.88500000E+003, 4.29596878E+001
2.88750000E+003, 4.32234591E+001
2.89000000E+003, 4.29707664E+001
2.89250000E+003, 4.32366043E+001
2.89500000E+003, 4.30695735E+001
2.89750000E+003, 4.31868976E+001
2.90000000E+003, 4.33804724E+001
2.90250000E+003, 4.33658797E+001
2.90500000E+003, 4.34776908E+001
2.90750000E+003, 4.35509824E+001
2.91000000E+003, 4.36832619E+001
2.91250000E+003, 4.38180638E+001
2.91500000E+003, 4.37945962E+001
2.91750000E+003, 4.41382129E+001
2.92000000E+003, 4.38431469E+001
2.92250000E+003, 4.42783879E+001
2.92500000E+003, 4.40666683E+001
2.92750000E+003, 4.44565692E+001
2.93000000E+003, 4.48960232E+001
2.93250000E+003, 4.51163597E+001
2.93500000E+003, 4.28322126E+001
2.93750000E+003, 4.29296951E+001
2.94000000E+003, 4.35104493E+001
2.94250000E+003, 4.37190853E+001
2.94500000E+003, 4.37362131E+001
2.94750000E+003, 4.39234835E+001
2.95000000E+003, 4.39620248E+001
2.95250000E+003, 4.39405608E+001
2.95500000E+003, 4.40731703E+001
2.95750000E+003, 4.41744240E+001
2.96000000E+003, 4.43741842E+001
2.96250000E+003, 4.45513864E+001
2.96500000E+003, 4.44728734E+001
2.96750000E+003, 4.43941911E+001
2.97000000E+003, 4.43986225E+001
2.97250000E+003, 4.46201554E+001
2.97500000E+003, 4.47311698E+001
2.97750000E+003, 4.47023142E+001
2.98000000E+003, 4.46561161E+001
2.98250000E+003, 4.48621539E+001
2.98500000E+003, 4.49127697E+001
2.98750000E+003, 4.50431128E+001
2.99000000E+003, 4.48626938E+001
2.99250000E+003, 4.51966211E+001
2.99500000E+003, 4.53435471E+001
2.99750000E+003, 4.51182161E+001
3.00000000E+003, 4.51725751E+001
3.00250000E+003, 4.52842776E+001
3.00500000E+003, 4.54279947E+001
3.00750000E+003, 4.54633215E+001
3.01000000E+003, 4.55685044E+001
3.01250000E+003, 4.55656570E+001
3.01500000E+003, 4.54827840E+001
3.01750000E+003, 4.56137469E+001
3.02000000E+003, 4.58158551E+001
3.02250000E+003, 4.59558564E+001
3.02500000E+003, 4.58287739E+001
3.02750000E+003, 4.60843084E+001
3.03000000E+003, 4.61088235E+001
3.03250000E+003, 4.61714292E+001
3.03500000E+003, 4.59929138E+001
3.03750000E+003, 4.62893764E+001
3.04000000E+003, 4.65340937E+001
3.04250000E+003, 4.66184894E+001
3.04500000E+003, 4.64889793E+001
3.04750000E+003, 4.67581617E+001
3.05000000E+003, 4.67695507E+001
3.05250000E+003, 4.67150044E+001
3.05500000E+003, 4.67966991E+001
3.05750000E+003, 4.68880334E+001
3.06000000E+003, 4.70176164E+001
3.06250000E+003, 4.71347318E+001
3.06500000E+003, 4.74024549E+001
3.06750000E+003, 4.73952778E+001
3.07000000E+003, 4.74777492E+001
3.07250000E+003, 4.75538889E+001
3.07500000E+003, 4.76359699E+001
3.07750000E+003, 4.75545962E+001
3.08000000E+003, 4.78345082E+001
3.08250000E+003, 4.77637039E+001
3.08500000E+003, 4.79626425E+001
3.08750000E+003, 4.81766606E+001
3.09000000E+003, 4.82178836E+001
3.09250000E+003, 4.84693621E+001
3.09500000E+003, 4.85460760E+001
3.09750000E+003, 4.85890998E+001
3.10000000E+003, 4.85837476E+001
3.10250000E+003, 4.89348556E+001
3.10500000E+003, 4.91592614E+001
3.10750000E+003, 4.91015873E+001
3.11000000E+003, 4.92314805E+001
3.11250000E+003, 4.93288571E+001
3.11500000E+003, 4.93251879E+001
3.11750000E+003, 4.95292606E+001
3.12000000E+003, 4.94891653E+001
3.12250000E+003, 4.98817627E+001
3.12500000E+003, 5.00193369E+001
3.12750000E+003, 5.00784132E+001
3.13000000E+003, 5.01290778E+001
3.13250000E+003, 5.03920864E+001
3.13500000E+003, 5.06185641E+001
3.13750000E+003, 5.05802040E+001
3.14000000E+003, 5.08448526E+001
3.14250000E+003, 5.09967530E+001
3.14500000E+003, 5.11928858E+001
3.14750000E+003, 5.14776320E+001
3.15000000E+003, 5.16630391E+001
3.15250000E+003, 5.17913722E+001
3.15500000E+003, 5.19024750E+001
3.15750000E+003, 5.17318308E+001
3.16000000E+003, 5.22999963E+001
3.16250000E+003, 5.24772948E+001
3.16500000E+003, 5.26445965E+001
3.16750000E+003, 5.30740036E+001
3.17000000E+003, 5.33408741E+001
3.17250000E+003, 5.33889253E+001
3.17500000E+003, 5.35339627E+001
3.17750000E+003, 5.37081602E+001
3.18000000E+003, 5.38784243E+001
3.18250000E+003, 5.44562171E+001
3.18500000E+003, 5.44723010E+001
3.18750000E+003, 5.50420164E+001
3.19000000E+003, 5.51563474E+001
3.19250000E+003, 5.53794433E+001
3.19500000E+003, 5.56454697E+001
3.19750000E+003, 5.63725426E+001
3.20000000E+003, 5.63962324E+001
3.20250000E+003, 5.68836592E+001
3.20500000E+003, 5.68084309E+001
3.20750000E+003, 5.74023564E+001
3.21000000E+003, 5.86600008E+001
3.21250000E+003, 5.85339071E+001
3.21500000E+003, 5.90228277E+001
3.21750000E+003, 5.98103451E+001
3.22000000E+003, 5.97700019E+001
3.22250000E+003, 6.05095188E+001
3.22500000E+003, 6.17082282E+001
3.22750000E+003, 6.16476970E+001
3.23000000E+003, 6.24924652E+001
3.23250000E+003, 6.34345626E+001
3.23500000E+003, 6.46254646E+001
3.23750000E+003, 6.55941456E+001
3.24000000E+003, 6.65280037E+001
3.24250000E+003, 6.78509059E+001
3.24500000E+003, 6.96238714E+001
3.24750000E+003, 7.15057449E+001
3.25000000E+003, 7.36627675E+001
3.25250000E+003, 7.63910514E+001
3.25500000E+003, 7.77122861E+001
3.25750000E+003, 7.63833732E+001
3.26000000E+003, 7.33728347E+001
3.26250000E+003, 7.12583835E+001
3.26500000E+003, 6.87172856E+001
3.26750000E+003, 6.70828872E+001
3.27000000E+003, 6.54559435E+001
3.27250000E+003, 6.42084024E+001
3.27500000E+003, 6.30221119E+001
3.27750000E+003, 6.17988557E+001
3.28000000E+003, 6.07332337E+001
3.28250000E+003, 5.98575185E+001
3.28500000E+003, 5.93219203E+001
3.28750000E+003, 5.82731611E+001
3.29000000E+003, 5.74828152E+001
3.29250000E+003, 5.67440578E+001
3.29500000E+003, 5.60602621E+001
3.29750000E+003, 5.53828170E+001
3.30000000E+003, 5.51557160E+001
3.30250000E+003, 5.45782274E+001
3.30500000E+003, 5.37902442E+001
3.30750000E+003, 5.30836313E+001
3.31000000E+003, 5.25253166E+001
3.31250000E+003, 5.21321210E+001
3.31500000E+003, 5.14924024E+001
3.31750000E+003, 5.07868970E+001
3.32000000E+003, 5.04016107E+001
3.32250000E+003, 4.99957085E+001
3.32500000E+003, 4.91220079E+001
3.32750000E+003, 4.86812403E+001
3.33000000E+003, 4.78617258E+001
3.33250000E+003, 4.73781613E+001
3.33500000E+003, 4.68047762E+001
3.33750000E+003, 4.60649221E+001
3.34000000E+003, 4.51943389E+001
3.34250000E+003, 4.37931859E+001
3.34500000E+003, 4.22765160E+001
3.34750000E+003, 4.03193062E+001
3.35000000E+003, 4.76284513E+001
3.35250000E+003, 4.78757285E+001
3.35500000E+003, 4.54114741E+001
3.35750000E+003, 4.36945804E+001
3.36000000E+003, 4.21211006E+001
3.36250000E+003, 4.07168633E+001
3.36500000E+003, 3.90503280E+001
3.36750000E+003, 3.67314443E+001
3.37000000E+003, 3.32027812E+001
3.37250000E+003, 3.02010539E+001
3.37500000E+003, 3.55513024E+001
3.37750000E+003, 4.35229779E+001
3.38000000E+003, 5.15037156E+001
3.38250000E+003, 5.74631989E+001
3.38500000E+003, 5.23802763E+001
3.38750000E+003, 4.86327243E+001
3.39000000E+003, 4.61893711E+001
3.39250000E+003, 4.43270451E+001
3.39500000E+003, 4.29524104E+001
3.39750000E+003, 4.14469489E+001
3.40000000E+003, 4.02119035E+001
3.40250000E+003, 3.86279751E+001
3.40500000E+003, 3.74266730E+001
3.40750000E+003, 3.57697057E+001
3.41000000E+003, 3.43412714E+001
3.41250000E+003, 3.24792076E+001
3.41500000E+003, 3.01880799E+001
3.41750000E+003, 2.76470144E+001
3.42000000E+003, 2.40797779E+001
3.42250000E+003, 2.16109087E+001
3.42500000E+003, 2.14986561E+001
3.42750000E+003, 2.45839216E+001
3.43000000E+003, 2.80888459E+001
3.43250000E+003, 3.05743226E+001
3.43500000E+003, 3.21311544E+001
3.43750000E+003, 3.37449855E+001
3.44000000E+003, 3.52886566E+001
3.44250000E+003, 3.63716693E+001
3.44500000E+003, 3.74306996E+001
3.44750000E+003, 3.84002932E+001
3.45000000E+003, 3.91389551E+001
3.45250000E+003, 4.02538092E+001
3.45500000E+003, 4.10405314E+001
3.45750000E+003, 4.16660241E+001
3.46000000E+003, 4.25820346E+001
3.46250000E+003, 4.33312199E+001
3.46500000E+003, 4.39127172E+001
3.46750000E+003, 4.45100896E+001
3.47000000E+003, 4.52200788E+001
3.47250000E+003, 4.59049440E+001
3.47500000E+003, 4.63363334E+001
3.47750000E+003, 4.68036799E+001
3.48000000E+003, 4.75250031E+001
3.48250000E+003, 4.79882336E+001
3.48500000E+003, 4.85931359E+001
3.48750000E+003, 4.90623236E+001
3.49000000E+003, 4.99463302E+001
3.49250000E+003, 5.04298785E+001
3.49500000E+003, 5.10178841E+001
3.49750000E+003, 5.16664252E+001
3.50000000E+003, 5.20342889E+001
3.50250000E+003, 5.27214929E+001
3.50500000E+003, 5.33834324E+001
3.50750000E+003, 5.40282012E+001
3.51000000E+003, 5.48242205E+001
3.51250000E+003, 5.56265591E+001
3.51500000E+003, 5.61790261E+001
3.51750000E+003, 5.71779338E+001
3.52000000E+003, 5.76755272E+001
3.52250000E+003, 5.89632521E+001
3.52500000E+003, 5.98066562E+001
3.52750000E+003, 6.06882685E+001
3.53000000E+003, 6.18037984E+001
3.53250000E+003, 6.25600891E+001
3.53500000E+003, 6.44087458E+001
3.53750000E+003, 6.57471506E+001
3.54000000E+003, 6.72228417E+001
3.54250000E+003, 6.84733345E+001
3.54500000E+003, 7.02695089E+001
3.54750000E+003, 7.09177652E+001
3.55000000E+003, 7.08520157E+001
3.55250000E+003, 6.95078575E+001
3.55500000E+003, 6.81841887E+001
3.55750000E+003, 6.70962116E+001
3.56000000E+003, 6.57856704E+001
3.56250000E+003, 6.46029290E+001
3.56500000E+003, 6.35949597E+001
3.56750000E+003, 6.23284932E+001
3.57000000E+003, 6.17223809E+001
3.57250000E+003, 6.09064605E+001
3.57500000E+003, 5.99910438E+001
3.57750000E+003, 5.93639350E+001
3.58000000E+003, 5.88020637E+001
3.58250000E+003, 5.80784022E+001
3.58500000E+003, 5.76936768E+001
3.58750000E+003, 5.73602904E+001
3.59000000E+003, 5.69625021E+001
3.59250000E+003, 5.65666437E+001
3.59500000E+003, 5.59585369E+001
3.59750000E+003, 5.56310926E+001
3.60000000E+003, 5.53396630E+001
3.60250000E+003, 5.48849123E+001
3.60500000E+003, 5.46646185E+001
3.60750000E+003, 5.43364760E+001
3.61000000E+003, 5.41426877E+001
3.61250000E+003, 5.37186979E+001
3.61500000E+003, 5.34053523E+001
3.61750000E+003, 5.29183376E+001
3.62000000E+003, 5.28448999E+001
3.62250000E+003, 5.26051105E+001
3.62500000E+003, 5.20716428E+001
3.62750000E+003, 5.19183106E+001
3.63000000E+003, 5.17310820E+001
