Label:, CH1: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH1, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -20.000, dBVrms
EU/V(CH1):, 4.739E+002
Window(CH1):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, N
Y-AxisMagniude:
Time, Acceleration
1.10859375E-001, -1.34869926E-002
1.10937500E-001, -1.37746297E-002
1.11015625E-001, -1.53406551E-002
1.11093750E-001, -1.64272841E-002
1.11171875E-001, -1.38385491E-002
1.11250000E-001, -1.67468823E-002
1.11328125E-001, -1.44138243E-002
1.11406250E-001, -9.17243306E-003
1.11484375E-001, -1.03869019E-002
1.11562500E-001, -6.16822159E-003
1.11640625E-001, -7.15897232E-003
1.11718750E-001, -1.15374513E-002
1.11796875E-001, -9.17243306E-003
1.11875000E-001, -1.19529273E-002
1.11953125E-001, -1.24003626E-002
1.12031250E-001, -9.39615164E-003
1.12109375E-001, -1.12498142E-002
1.12187500E-001, -1.28477989E-002
1.12265625E-001, -1.27838794E-002
1.12343750E-001, -1.01951435E-002
1.12421875E-001, -9.36419144E-003
1.12500000E-001, -1.16333300E-002
1.12578125E-001, -1.30715165E-002
1.12656250E-001, -1.27519192E-002
1.12734375E-001, -1.17611689E-002
1.12812500E-001, -1.21766450E-002
1.12890625E-001, -1.07704187E-002
1.12968750E-001, -9.36419144E-003
1.13046875E-001, -1.10580558E-002
1.13125000E-001, -1.16333300E-002
1.13203125E-001, -1.18250884E-002
1.13281250E-001, -1.23684034E-002
1.13359375E-001, -1.09621761E-002
1.13437500E-001, -1.04508214E-002
1.13515625E-001, -1.14096124E-002
1.13593750E-001, -1.35509120E-002
1.13671875E-001, -1.58200506E-002
1.13750000E-001, -1.30395573E-002
1.13828125E-001, -1.45736225E-002
1.13906250E-001, -1.99428517E-002
1.13984375E-001, -1.42859854E-002
1.14062500E-001, -1.28158387E-002
1.14140625E-001, -1.62355267E-002
1.14218750E-001, -9.58790909E-003
1.14296875E-001, -9.58790909E-003
1.14375000E-001, -1.34869926E-002
1.14453125E-001, -1.35109937E-002
1.14531250E-001, -1.79533921E-002
1.14609375E-001, -1.44378254E-002
1.14687500E-001, -1.11219753E-002
1.14765625E-001, -1.62674859E-002
1.14843750E-001, -1.39344288E-002
1.14921875E-001, -1.42859854E-002
1.15000000E-001, -1.51169375E-002
1.15078125E-001, -8.72499775E-003
1.15156250E-001, -1.04508214E-002
1.15234375E-001, -1.06425798E-002
1.15312500E-001, -8.21364205E-003
1.15390625E-001, -1.21446857E-002
1.15468750E-001, -1.30715165E-002
1.15546875E-001, -1.47653809E-002
1.15625000E-001, -1.45416632E-002
1.15703125E-001, -1.04508214E-002
1.15781250E-001, -1.27199600E-002
1.15859375E-001, -1.72262769E-002
1.15937500E-001, -1.68427601E-002
1.16015625E-001, -1.54045746E-002
1.16093750E-001, -1.61716081E-002
1.16171875E-001, -1.41901057E-002
1.16250000E-001, -1.22405645E-002
1.16328125E-001, -1.26240812E-002
1.16406250E-001, -1.40303075E-002
1.16484375E-001, -1.61396470E-002
1.16562500E-001, -1.55324135E-002
1.16640625E-001, -1.69386398E-002
1.16718750E-001, -1.61716081E-002
1.16796875E-001, -1.32632749E-002
1.16875000E-001, -1.54045746E-002
1.16953125E-001, -1.55963330E-002
1.17031250E-001, -1.40303075E-002
1.17109375E-001, -1.23044839E-002
1.17187500E-001, -1.33591536E-002
1.17265625E-001, -1.53726153E-002
1.17343750E-001, -1.12178540E-002
1.17421875E-001, -1.10900151E-002
1.17500000E-001, -1.34869926E-002
1.17578125E-001, -1.23684034E-002
1.17656250E-001, -1.20488061E-002
1.17734375E-001, -1.21127255E-002
1.17812500E-001, -1.52447764E-002
1.17890625E-001, -1.46375420E-002
1.17968750E-001, -1.06745390E-002
1.18046875E-001, -1.21127255E-002
1.18125000E-001, -1.31034767E-002
1.18203125E-001, -1.29117183E-002
1.18281250E-001, -1.33271944E-002
1.18359375E-001, -1.19529273E-002
1.18437500E-001, -1.00673046E-002
1.18515625E-001, -1.11858947E-002
1.18593750E-001, -1.39983483E-002
1.18671875E-001, -1.31354360E-002
1.18750000E-001, -1.20488061E-002
1.18828125E-001, -1.08662974E-002
1.18906250E-001, -7.54248863E-003
1.18984375E-001, -9.81162768E-003
1.19062500E-001, -1.44138243E-002
1.19140625E-001, -1.38385491E-002
1.19218750E-001, -1.05786603E-002
1.19296875E-001, -8.56519956E-003
1.19375000E-001, -1.10260956E-002
1.19453125E-001, -1.17532099E-002
1.19531250E-001, -1.01552252E-002
1.19609375E-001, -1.13696940E-002
1.19687500E-001, -1.08662974E-002
1.19765625E-001, -9.36419144E-003
1.19843750E-001, -7.54248863E-003
1.19921875E-001, -7.19093205E-003
1.20000000E-001, -9.36419144E-003
1.20078125E-001, -7.89404567E-003
1.20156250E-001, -9.42811090E-003
1.20234375E-001, -1.27199600E-002
1.20312500E-001, -1.19209671E-002
1.20390625E-001, -1.26560405E-002
1.20468750E-001, -9.52399056E-003
1.20546875E-001, -1.00673046E-002
1.20625000E-001, -1.40942270E-002
1.20703125E-001, -1.18890079E-002
1.20781250E-001, -1.32952342E-002
1.20859375E-001, -1.39663881E-002
1.20937500E-001, -1.21766450E-002
1.21015625E-001, -1.00353453E-002
1.21093750E-001, -6.74349628E-003
1.21171875E-001, -1.02271037E-002
1.21250000E-001, -1.16652902E-002
1.21328125E-001, -1.04827806E-002
1.21406250E-001, -1.43179446E-002
1.21484375E-001, -1.64912045E-002
1.21562500E-001, -1.58839710E-002
1.21640625E-001, -1.39024686E-002
1.21718750E-001, -1.30715165E-002
1.21796875E-001, -1.57561321E-002
1.21875000E-001, -1.78015511E-002
1.21953125E-001, -1.64272841E-002
1.22031250E-001, -1.33591536E-002
1.22109375E-001, -1.22405645E-002
1.22187500E-001, -1.16013708E-002
1.22265625E-001, -1.18570477E-002
1.22343750E-001, -1.41581465E-002
1.22421875E-001, -1.26240812E-002
1.22500000E-001, -1.37107102E-002
1.22578125E-001, -1.70664787E-002
1.22656250E-001, -1.43499048E-002
1.22734375E-001, -1.42859854E-002
1.22812500E-001, -1.40942270E-002
1.22890625E-001, -1.16013708E-002
1.22968750E-001, -1.24962423E-002
1.23046875E-001, -1.39344288E-002
1.23125000E-001, -1.51808569E-002
1.23203125E-001, -1.49571393E-002
1.23281250E-001, -1.53086958E-002
1.23359375E-001, -1.67468823E-002
1.23437500E-001, -1.81850679E-002
1.23515625E-001, -1.83129068E-002
1.23593750E-001, -1.73221566E-002
1.23671875E-001, -1.70664787E-002
1.23750000E-001, -1.34550333E-002
1.23828125E-001, -1.31034767E-002
1.23906250E-001, -1.73541158E-002
1.23984375E-001, -1.75139140E-002
1.24062500E-001, -1.49890985E-002
1.24140625E-001, -1.16652902E-002
1.24218750E-001, -1.16013708E-002
1.24296875E-001, -1.24323228E-002
1.24375000E-001, -9.81162768E-003
1.24453125E-001, -9.77170933E-003
1.24531250E-001, -9.13251471E-003
1.24609375E-001, -6.38398109E-003
1.24687500E-001, -8.69303755E-003
1.24765625E-001, -1.14415716E-002
1.24843750E-001, -1.04508214E-002
1.24921875E-001, -8.85283668E-003
1.25000000E-001, -8.43736064E-003
1.25078125E-001, -1.07064992E-002
1.25156250E-001, -1.31993555E-002
1.25234375E-001, -1.33911138E-002
1.25312500E-001, -1.25282016E-002
1.25390625E-001, -1.32952342E-002
1.25468750E-001, -1.59478895E-002
1.25546875E-001, -1.71943177E-002
1.25625000E-001, -1.65870842E-002
1.25703125E-001, -1.78654715E-002
1.25781250E-001, -1.86644644E-002
1.25859375E-001, -1.69705991E-002
1.25937500E-001, -1.81531087E-002
1.26015625E-001, -1.91758182E-002
1.26093750E-001, -1.72262769E-002
1.26171875E-001, -1.55963330E-002
1.26250000E-001, -1.61076877E-002
1.26328125E-001, -1.78015511E-002
1.26406250E-001, -1.62035674E-002
1.26484375E-001, -1.60757285E-002
1.26562500E-001, -1.77695919E-002
1.26640625E-001, -1.64592452E-002
1.26718750E-001, -1.64272841E-002
1.26796875E-001, -1.64592452E-002
1.26875000E-001, -1.71303991E-002
1.26953125E-001, -1.74499955E-002
1.27031250E-001, -1.65231638E-002
1.27109375E-001, -1.79933105E-002
1.27187500E-001, -1.71943177E-002
1.27265625E-001, -1.62355267E-002
1.27343750E-001, -1.80252697E-002
1.27421875E-001, -1.71943177E-002
1.27500000E-001, -1.57561321E-002
1.27578125E-001, -1.74180362E-002
1.27656250E-001, -1.87923033E-002
1.27734375E-001, -1.60757285E-002
1.27812500E-001, -1.33911138E-002
1.27890625E-001, -1.39344288E-002
1.27968750E-001, -1.48293003E-002
1.28046875E-001, -1.62674859E-002
1.28125000E-001, -1.69066805E-002
1.28203125E-001, -1.36148315E-002
1.28281250E-001, -1.09941363E-002
1.28359375E-001, -1.20807663E-002
1.28437500E-001, -1.31034767E-002
1.28515625E-001, -1.35189528E-002
1.28593750E-001, -1.49251791E-002
1.28671875E-001, -1.73541158E-002
1.28750000E-001, -1.67468823E-002
1.28828125E-001, -1.43499048E-002
1.28906250E-001, -1.53406551E-002
1.28984375E-001, -1.61716081E-002
1.29062500E-001, -1.65551230E-002
1.29140625E-001, -1.68108009E-002
1.29218750E-001, -1.81211494E-002
1.29296875E-001, -2.04542074E-002
1.29375000E-001, -1.85685847E-002
1.29453125E-001, -1.83688682E-002
1.29531250E-001, -1.89121831E-002
1.29609375E-001, -1.48213413E-002
1.29687500E-001, -1.37746297E-002
1.29765625E-001, -1.44457836E-002
1.29843750E-001, -1.36148315E-002
1.29921875E-001, -1.46695012E-002
1.30000000E-001, -1.64272841E-002
1.30078125E-001, -1.58520099E-002
1.30156250E-001, -1.46375420E-002
1.30234375E-001, -1.76417530E-002
1.30312500E-001, -2.00387314E-002
1.30390625E-001, -1.86325051E-002
1.30468750E-001, -1.91758182E-002
1.30546875E-001, -2.03902870E-002
1.30625000E-001, -1.76097937E-002
1.30703125E-001, -1.50849773E-002
1.30781250E-001, -1.53406551E-002
1.30859375E-001, -1.49251791E-002
1.30937500E-001, -1.58200506E-002
1.31015625E-001, -1.68108009E-002
1.31093750E-001, -1.56282932E-002
1.31171875E-001, -1.53406551E-002
1.31250000E-001, -1.55004533E-002
1.31328125E-001, -1.61716081E-002
1.31406250E-001, -1.57561321E-002
1.31484375E-001, -1.19209671E-002
1.31562500E-001, -1.12178540E-002
1.31640625E-001, -1.36787510E-002
1.31718750E-001, -1.48293003E-002
1.31796875E-001, -1.66829620E-002
1.31875000E-001, -1.74180362E-002
1.31953125E-001, -1.90160200E-002
1.32031250E-001, -1.99748110E-002
1.32109375E-001, -1.38065899E-002
1.32187500E-001, -1.12498142E-002
1.32265625E-001, -1.33911138E-002
1.32343750E-001, -1.34550333E-002
1.32421875E-001, -1.64272841E-002
1.32500000E-001, -1.56602524E-002
1.32578125E-001, -1.14096124E-002
1.32656250E-001, -1.36148315E-002
1.32734375E-001, -1.74499955E-002
1.32812500E-001, -1.59478895E-002
1.32890625E-001, -1.28158387E-002
1.32968750E-001, -1.62035674E-002
1.33046875E-001, -1.93675775E-002
1.33125000E-001, -1.93675775E-002
1.33203125E-001, -2.08696835E-002
1.33281250E-001, -1.89840607E-002
1.33359375E-001, -1.69386398E-002
1.33437500E-001, -1.58520099E-002
1.33515625E-001, -1.52447764E-002
1.33593750E-001, -1.70664787E-002
1.33671875E-001, -1.44777438E-002
1.33750000E-001, -1.36467908E-002
1.33828125E-001, -1.72582380E-002
1.33906250E-001, -1.65870842E-002
1.33984375E-001, -1.80572290E-002
1.34062500E-001, -1.86325051E-002
1.34140625E-001, -1.54045746E-002
1.34218750E-001, -1.83129068E-002
1.34296875E-001, -1.79613512E-002
1.34375000E-001, -1.55004533E-002
1.34453125E-001, -1.78255532E-002
1.34531250E-001, -1.55883739E-002
1.34609375E-001, -1.49811395E-002
1.34687500E-001, -1.63633656E-002
1.34765625E-001, -1.54684940E-002
1.34843750E-001, -1.62035674E-002
1.34921875E-001, -1.42220659E-002
1.35000000E-001, -1.29436776E-002
1.35078125E-001, -1.33271944E-002
1.35156250E-001, -1.16972495E-002
1.35234375E-001, -1.27519192E-002
1.35312500E-001, -1.17292097E-002
1.35390625E-001, -8.75695702E-003
1.35468750E-001, -1.03549426E-002
1.35546875E-001, -1.06745390E-002
1.35625000E-001, -9.30027198E-003
1.35703125E-001, -8.46931990E-003
1.35781250E-001, -7.09505286E-003
1.35859375E-001, -7.51052890E-003
1.35937500E-001, -7.47856963E-003
1.36015625E-001, -8.69303755E-003
1.36093750E-001, -1.35189528E-002
1.36171875E-001, -1.43179446E-002
1.36250000E-001, -1.23364432E-002
1.36328125E-001, -1.20488061E-002
1.36406250E-001, -1.12178540E-002
1.36484375E-001, -1.13776522E-002
1.36562500E-001, -1.09621761E-002
1.36640625E-001, -8.62911902E-003
1.36718750E-001, -8.43736064E-003
1.36796875E-001, -1.08662974E-002
1.36875000E-001, -1.55004533E-002
1.36953125E-001, -1.55004533E-002
1.37031250E-001, -1.07384585E-002
1.37109375E-001, -1.06425798E-002
1.37187500E-001, -1.27519192E-002
1.37265625E-001, -1.49571393E-002
1.37343750E-001, -1.55963330E-002
1.37421875E-001, -1.40942270E-002
1.37500000E-001, -1.29436776E-002
1.37578125E-001, -8.66107829E-003
1.37656250E-001, -9.90750641E-003
1.37734375E-001, -1.32313147E-002
1.37812500E-001, -9.49203037E-003
1.37890625E-001, -1.09621761E-002
1.37968750E-001, -1.24003626E-002
1.38046875E-001, -1.08023779E-002
1.38125000E-001, -1.63953248E-002
1.38203125E-001, -1.73221566E-002
1.38281250E-001, -1.39983483E-002
1.38359375E-001, -1.45097030E-002
1.38437500E-001, -1.42220659E-002
1.38515625E-001, -1.46375420E-002
1.38593750E-001, -1.21446857E-002
1.38671875E-001, -1.00992648E-002
1.38750000E-001, -1.20807663E-002
1.38828125E-001, -9.77966748E-003
1.38906250E-001, -8.30952171E-003
1.38984375E-001, -9.20439325E-003
1.39062500E-001, -8.43736064E-003
1.39140625E-001, -9.49203037E-003
1.39218750E-001, -9.77966748E-003
1.39296875E-001, -1.01312241E-002
1.39375000E-001, -8.62911902E-003
1.39453125E-001, -6.12830324E-003
1.39531250E-001, -1.01552252E-002
1.39609375E-001, -1.12738144E-002
1.39687500E-001, -8.82087648E-003
1.39765625E-001, -1.11219753E-002
1.39843750E-001, -1.02590630E-002
1.39921875E-001, -8.24560225E-003
1.40000000E-001, -1.04827806E-002
1.40078125E-001, -1.05467001E-002
1.40156250E-001, -1.07704187E-002
1.40234375E-001, -1.13456929E-002
1.40312500E-001, -9.42811090E-003
1.40390625E-001, -1.02910232E-002
1.40468750E-001, -1.22405645E-002
1.40546875E-001, -1.03869019E-002
1.40625000E-001, -9.49203037E-003
1.40703125E-001, -1.09941363E-002
1.40781250E-001, -1.07384585E-002
1.40859375E-001, -1.05147408E-002
1.40937500E-001, -9.68378875E-003
1.41015625E-001, -1.15054911E-002
1.41093750E-001, -1.43818641E-002
1.41171875E-001, -1.14415716E-002
1.41250000E-001, -1.31034767E-002
1.41328125E-001, -1.68427601E-002
1.41406250E-001, -1.35828722E-002
1.41484375E-001, -1.17931291E-002
1.41562500E-001, -1.27519192E-002
1.41640625E-001, -1.40303075E-002
1.41718750E-001, -1.59159303E-002
1.41796875E-001, -1.65231638E-002
1.41875000E-001, -1.48612596E-002
1.41953125E-001, -1.31993555E-002
1.42031250E-001, -1.42220659E-002
1.42109375E-001, -1.48293003E-002
1.42187500E-001, -1.51169375E-002
1.42265625E-001, -1.41901057E-002
1.42343750E-001, -1.12817734E-002
1.42421875E-001, -1.19529273E-002
1.42500000E-001, -1.40622677E-002
1.42578125E-001, -1.57561321E-002
1.42656250E-001, -1.45097030E-002
1.42734375E-001, -1.13776522E-002
1.42812500E-001, -1.15374513E-002
1.42890625E-001, -1.03869019E-002
1.42968750E-001, -1.14415716E-002
1.43046875E-001, -1.52447764E-002
1.43125000E-001, -1.59159303E-002
1.43203125E-001, -1.44777438E-002
1.43281250E-001, -1.42859854E-002
1.43359375E-001, -1.94954164E-002
1.43437500E-001, -1.82809476E-002
1.43515625E-001, -1.38385491E-002
1.43593750E-001, -1.47014614E-002
1.43671875E-001, -1.22086052E-002
1.43750000E-001, -1.39983483E-002
1.43828125E-001, -1.61396470E-002
1.43906250E-001, -1.40622677E-002
1.43984375E-001, -1.77695919E-002
1.44062500E-001, -1.61396470E-002
1.44140625E-001, -1.16972495E-002
1.44218750E-001, -1.40942270E-002
1.44296875E-001, -1.37107102E-002
1.44375000E-001, -1.21766450E-002
1.44453125E-001, -1.24563240E-002
1.44531250E-001, -1.28718000E-002
1.44609375E-001, -1.23604443E-002
1.44687500E-001, -1.02271037E-002
1.44765625E-001, -1.08343381E-002
1.44843750E-001, -1.11219753E-002
1.44921875E-001, -9.14047379E-003
1.45000000E-001, -8.05384386E-003
1.45078125E-001, -9.39615164E-003
1.45156250E-001, -1.34550333E-002
1.45234375E-001, -1.35828722E-002
1.45312500E-001, -1.24962423E-002
1.45390625E-001, -1.43499048E-002
1.45468750E-001, -1.61716081E-002
1.45546875E-001, -1.74499955E-002
1.45625000E-001, -1.44457836E-002
1.45703125E-001, -1.11539345E-002
1.45781250E-001, -1.22725237E-002
1.45859375E-001, -1.34869926E-002
1.45937500E-001, -1.51169375E-002
1.46015625E-001, -1.65551230E-002
1.46093750E-001, -1.48612596E-002
1.46171875E-001, -1.34869926E-002
1.46250000E-001, -1.31354360E-002
1.46328125E-001, -9.46007110E-003
1.46406250E-001, -8.46931990E-003
1.46484375E-001, -1.23364432E-002
1.46562500E-001, -1.13776522E-002
1.46640625E-001, -1.07064992E-002
1.46718750E-001, -1.39024686E-002
1.46796875E-001, -1.59798488E-002
1.46875000E-001, -1.65870842E-002
1.46953125E-001, -1.36148315E-002
1.47031250E-001, -1.48293003E-002
1.47109375E-001, -1.65551230E-002
1.47187500E-001, -1.52447764E-002
1.47265625E-001, -2.22119913E-002
1.47343750E-001, -2.45130882E-002
1.47421875E-001, -2.05181260E-002
1.47500000E-001, -2.09016427E-002
1.47578125E-001, -1.86964236E-002
1.47656250E-001, -1.67149231E-002
1.47734375E-001, -1.90479811E-002
1.47812500E-001, -2.10934002E-002
1.47890625E-001, -2.31707823E-002
1.47968750E-001, -2.40656529E-002
1.48046875E-001, -2.20521912E-002
1.48125000E-001, -2.33944990E-002
1.48203125E-001, -2.60151941E-002
1.48281250E-001, -2.27553044E-002
1.48359375E-001, -1.85366254E-002
1.48437500E-001, -1.77056734E-002
1.48515625E-001, -1.60757285E-002
1.48593750E-001, -1.14735318E-002
1.48671875E-001, -1.30395573E-002
1.48750000E-001, -1.55963330E-002
1.48828125E-001, -1.17611689E-002
1.48906250E-001, -1.12498142E-002
1.48984375E-001, -1.05786603E-002
1.49062500E-001, -1.07704187E-002
1.49140625E-001, -1.18570477E-002
1.49218750E-001, -9.87554714E-003
1.49296875E-001, -1.19848866E-002
1.49375000E-001, -1.05147408E-002
1.49453125E-001, -7.63040921E-003
1.49531250E-001, -9.19643417E-003
1.49609375E-001, -1.10181374E-002
1.49687500E-001, -1.36787510E-002
1.49765625E-001, -1.13456929E-002
1.49843750E-001, -1.00992648E-002
1.49921875E-001, -9.23635252E-003
1.50000000E-001, -9.55594983E-003
1.50078125E-001, -1.59159303E-002
1.50156250E-001, -1.49890985E-002
1.50234375E-001, -1.39983483E-002
1.50312500E-001, -1.45416632E-002
1.50390625E-001, -1.36787510E-002
1.50468750E-001, -1.59798488E-002
1.50546875E-001, -1.18250884E-002
1.50625000E-001, -1.13137336E-002
1.50703125E-001, -1.33911138E-002
1.50781250E-001, -1.08343381E-002
1.50859375E-001, -1.24003626E-002
1.50937500E-001, -1.08343381E-002
1.51015625E-001, -1.28797581E-002
1.51093750E-001, -1.68108009E-002
1.51171875E-001, -1.22405645E-002
1.51250000E-001, -1.35189528E-002
1.51328125E-001, -1.61396470E-002
1.51406250E-001, -1.36787510E-002
1.51484375E-001, -1.28477989E-002
1.51562500E-001, -1.33271944E-002
1.51640625E-001, -1.53406551E-002
1.51718750E-001, -1.33271944E-002
1.51796875E-001, -9.74770822E-003
1.51875000E-001, -1.13456929E-002
1.51953125E-001, -1.34869926E-002
1.52031250E-001, -1.30075971E-002
1.52109375E-001, -1.00992648E-002
1.52187500E-001, -8.88479594E-003
1.52265625E-001, -1.24642821E-002
1.52343750E-001, -1.42859854E-002
1.52421875E-001, -1.24003626E-002
1.52500000E-001, -1.28797581E-002
1.52578125E-001, -1.31993555E-002
1.52656250E-001, -1.14415716E-002
1.52734375E-001, -1.32952342E-002
1.52812500E-001, -1.28158387E-002
1.52890625E-001, -1.00033851E-002
1.52968750E-001, -1.29436776E-002
1.53046875E-001, -1.35509120E-002
1.53125000E-001, -1.08662974E-002
1.53203125E-001, -1.16652902E-002
1.53281250E-001, -1.05467001E-002
1.53359375E-001, -9.68378875E-003
1.53437500E-001, -1.14735318E-002
1.53515625E-001, -1.06425798E-002
1.53593750E-001, -1.04188621E-002
1.53671875E-001, -1.08662974E-002
1.53750000E-001, -1.02910232E-002
1.53828125E-001, -9.68378875E-003
1.53906250E-001, -8.34148098E-003
1.53984375E-001, -9.90750641E-003
1.54062500E-001, -1.23684034E-002
1.54140625E-001, -1.21127255E-002
1.54218750E-001, -1.24003626E-002
1.54296875E-001, -1.30075971E-002
1.54375000E-001, -1.39024686E-002
1.54453125E-001, -1.46295829E-002
1.54531250E-001, -1.43099865E-002
1.54609375E-001, -1.54605350E-002
1.54687500E-001, -1.47653809E-002
1.54765625E-001, -1.27519192E-002
1.54843750E-001, -1.55004533E-002
1.54921875E-001, -1.52447764E-002
1.55000000E-001, -1.19848866E-002
1.55078125E-001, -1.33271944E-002
1.55156250E-001, -1.40303075E-002
1.55234375E-001, -1.34869926E-002
1.55312500E-001, -1.33271944E-002
1.55390625E-001, -1.37746297E-002
1.55468750E-001, -1.46375420E-002
1.55546875E-001, -1.45097030E-002
1.55625000E-001, -1.46695012E-002
1.55703125E-001, -1.21766450E-002
1.55781250E-001, -1.17931291E-002
1.55859375E-001, -1.38065899E-002
1.55937500E-001, -1.17292097E-002
1.56015625E-001, -1.15054911E-002
1.56093750E-001, -1.08343381E-002
1.56171875E-001, -1.04508214E-002
1.56250000E-001, -1.48612596E-002
1.56328125E-001, -1.58520099E-002
1.56406250E-001, -1.75458752E-002
1.56484375E-001, -1.92397386E-002
1.56562500E-001, -1.57880913E-002
1.56640625E-001, -1.68108009E-002
1.56718750E-001, -1.94314960E-002
1.56796875E-001, -1.91438589E-002
1.56875000E-001, -1.64912045E-002
1.56953125E-001, -1.28797581E-002
1.57031250E-001, -1.32632749E-002
1.57109375E-001, -1.33591536E-002
1.57187500E-001, -1.41581465E-002
1.57265625E-001, -1.51169375E-002
1.57343750E-001, -1.20488061E-002
1.57421875E-001, -1.23044839E-002
1.57500000E-001, -1.40622677E-002
1.57578125E-001, -1.34230731E-002
1.57656250E-001, -1.33911138E-002
1.57734375E-001, -1.29436776E-002
1.57812500E-001, -1.34230731E-002
1.57890625E-001, -1.22405645E-002
1.57968750E-001, -1.11539345E-002
1.58046875E-001, -1.43499048E-002
1.58125000E-001, -1.29436776E-002
1.58203125E-001, -9.20439325E-003
1.58281250E-001, -7.51052890E-003
1.58359375E-001, -6.26410078E-003
1.58437500E-001, -9.17243306E-003
1.58515625E-001, -7.89404567E-003
1.58593750E-001, -8.75695702E-003
1.58671875E-001, -1.27838794E-002
1.58750000E-001, -8.08580406E-003
1.58828125E-001, -7.76620675E-003
1.58906250E-001, -8.05384386E-003
1.58984375E-001, -8.40540044E-003
1.59062500E-001, -1.32632749E-002
1.59140625E-001, -1.05147408E-002
1.59218750E-001, -9.74770822E-003
1.59296875E-001, -1.10900151E-002
1.59375000E-001, -9.84358694E-003
1.59453125E-001, -7.50257028E-003
1.59531250E-001, -6.79945713E-003
1.59609375E-001, -1.30955176E-002
1.59687500E-001, -1.16972495E-002
1.59765625E-001, -9.90750641E-003
1.59843750E-001, -1.41581465E-002
1.59921875E-001, -1.19848866E-002
1.60000000E-001, -1.34869926E-002
1.60078125E-001, -1.32632749E-002
1.60156250E-001, -1.09941363E-002
1.60234375E-001, -1.40303075E-002
1.60312500E-001, -1.12178540E-002
1.60390625E-001, -8.11776333E-003
1.60468750E-001, -8.43736064E-003
1.60546875E-001, -8.37344117E-003
1.60625000E-001, -1.08343381E-002
1.60703125E-001, -1.40303075E-002
1.60781250E-001, -1.48932198E-002
1.60859375E-001, -1.38065899E-002
1.60937500E-001, -1.34869926E-002
1.61015625E-001, -1.30395573E-002
1.61093750E-001, -1.35509120E-002
1.61171875E-001, -1.41901057E-002
1.61250000E-001, -1.01312241E-002
1.61328125E-001, -7.83012621E-003
1.61406250E-001, -9.20439325E-003
1.61484375E-001, -1.05467001E-002
1.61562500E-001, -1.17292097E-002
1.61640625E-001, -1.03869019E-002
1.61718750E-001, -9.42811090E-003
1.61796875E-001, -1.05467001E-002
1.61875000E-001, -1.18570477E-002
1.61953125E-001, -1.02271037E-002
1.62031250E-001, -6.96721440E-003
1.62109375E-001, -8.02188460E-003
1.62187500E-001, -9.93946660E-003
1.62265625E-001, -7.95796514E-003
1.62343750E-001, -6.51977863E-003
1.62421875E-001, -7.92600494E-003
1.62500000E-001, -9.39615164E-003
1.62578125E-001, -1.31354360E-002
1.62656250E-001, -1.60118081E-002
1.62734375E-001, -1.30395573E-002
1.62812500E-001, -1.09621761E-002
1.62890625E-001, -1.21766450E-002
1.62968750E-001, -1.38385491E-002
1.63046875E-001, -1.47334207E-002
1.63125000E-001, -1.31993555E-002
1.63203125E-001, -1.06745390E-002
1.63281250E-001, -1.07064992E-002
1.63359375E-001, -1.16972495E-002
1.63437500E-001, -1.05147408E-002
1.63515625E-001, -7.22289179E-003
1.63593750E-001, -4.66611609E-003
1.63671875E-001, -5.72078582E-003
1.63750000E-001, -9.74770822E-003
1.63828125E-001, -1.25921210E-002
1.63906250E-001, -9.17243306E-003
1.63984375E-001, -6.99917413E-003
1.64062500E-001, -7.38269044E-003
1.64140625E-001, -6.67957682E-003
1.64218750E-001, -9.71574802E-003
1.64296875E-001, -9.97142587E-003
1.64375000E-001, -9.26831271E-003
1.64453125E-001, -8.94075725E-003
1.64531250E-001, -6.51181955E-003
1.64609375E-001, -8.90879706E-003
1.64687500E-001, -1.13456929E-002
1.64765625E-001, -1.09621761E-002
1.64843750E-001, -7.25485152E-003
1.64921875E-001, -5.59294736E-003
1.65000000E-001, -8.40540044E-003
1.65078125E-001, -6.67957682E-003
1.65156250E-001, -8.37344117E-003
1.65234375E-001, -1.06425798E-002
1.65312500E-001, -9.52399056E-003
1.65390625E-001, -1.07384585E-002
1.65468750E-001, -6.45585917E-003
1.65546875E-001, -6.96721440E-003
1.65625000E-001, -1.20488061E-002
1.65703125E-001, -9.65182856E-003
1.65781250E-001, -9.74770822E-003
1.65859375E-001, -1.09941363E-002
1.65937500E-001, -1.07704187E-002
1.66015625E-001, -1.04188621E-002
1.66093750E-001, -9.26831271E-003
1.66171875E-001, -1.08343381E-002
1.66250000E-001, -1.11219753E-002
1.66328125E-001, -1.08343381E-002
1.66406250E-001, -1.19848866E-002
1.66484375E-001, -9.30027198E-003
1.66562500E-001, -6.83937548E-003
1.66640625E-001, -9.46007110E-003
1.66718750E-001, -1.02590630E-002
1.66796875E-001, -9.74770822E-003
1.66875000E-001, -1.08023779E-002
1.66953125E-001, -7.31877098E-003
1.67031250E-001, -8.66107829E-003
1.67109375E-001, -1.27519192E-002
1.67187500E-001, -8.82087648E-003
1.67265625E-001, -1.01312241E-002
