Label:, CH2: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH2, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH2):, -10.000, dBVrms
EU/V(CH2):, 1.093E+003
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, m/s2
Y-AxisMagniude:
5.33593750E-002, 8.75529003E+000
5.34375000E-002, 1.86360168E+001
5.35156250E-002, -7.88062334E+000
5.35937500E-002, -2.79138222E+001
5.36718750E-002, 1.74164248E+000
5.37500000E-002, 3.18536682E+001
5.38281250E-002, 7.86827135E+000
5.39062500E-002, -2.57867031E+001
5.39843750E-002, -1.34178486E+001
5.40625000E-002, 1.11177988E+001
5.41406250E-002, 3.51777744E+000
5.42187500E-002, -9.02587032E+000
5.42968750E-002, 4.30318308E+000
5.43750000E-002, 1.64000587E+001
5.44531250E-002, 9.98653531E-001
5.45312500E-002, -1.81274853E+001
5.46093750E-002, -9.30507374E+000
5.46875000E-002, 1.72938366E+001
5.47656250E-002, 2.28851299E+001
5.48437500E-002, -3.50845528E+000
5.49218750E-002, -2.32696762E+001
5.50000000E-002, -6.83023071E+000
5.50781250E-002, 1.31692333E+001
5.51562500E-002, 1.45806885E+000
5.52343750E-002, -1.17127380E+001
5.53125000E-002, 5.18787098E+000
5.53906250E-002, 1.56766462E+001
5.54687500E-002, -9.44397640E+000
5.55468750E-002, -2.38837833E+001
5.56250000E-002, 5.49107981E+000
5.57031250E-002, 3.01765823E+001
5.57812500E-002, 9.53370380E+000
5.58593750E-002, -1.86038551E+001
5.59375000E-002, -1.21346312E+001
5.60156250E-002, 7.86244488E+000
5.60937500E-002, 7.26208735E+000
5.61718750E-002, -5.23308420E+000
5.62500000E-002, -3.59515285E+000
5.63281250E-002, 7.87130117E+000
5.64062500E-002, 2.69578195E+000
5.64843750E-002, -1.71407166E+001
5.65625000E-002, -1.48945036E+001
5.66406250E-002, 1.58076248E+001
5.67187500E-002, 2.64087353E+001
5.67968750E-002, -3.52546835E+000
5.68750000E-002, -2.30799675E+001
5.69531250E-002, -1.17787516E+000
5.70312500E-002, 1.74276104E+001
5.71093750E-002, 1.92342770E+000
5.71875000E-002, -9.61597347E+000
5.72656250E-002, 5.22073221E+000
5.73437500E-002, 1.00019169E+001
5.74218750E-002, -1.14850988E+001
5.75000000E-002, -2.06960163E+001
5.75781250E-002, 1.75749040E+000
5.76562500E-002, 2.14404049E+001
5.77343750E-002, 9.49175358E+000
5.78125000E-002, -1.44183664E+001
5.78906250E-002, -1.48012810E+001
5.79687500E-002, 6.79783583E+000
5.80468750E-002, 1.53776331E+001
5.81250000E-002, 6.31587207E-002
5.82031250E-002, -6.63050032E+000
5.82812500E-002, 7.90043306E+000
5.83593750E-002, 7.61517048E+000
5.84375000E-002, -1.66298542E+001
5.85156250E-002, -1.80158501E+001
5.85937500E-002, 1.40408125E+001
5.86718750E-002, 2.30648174E+001
5.87500000E-002, -8.30129337E+000
5.88281250E-002, -2.41126480E+001
5.89062500E-002, -1.09816933E+000
5.89843750E-002, 1.55302858E+001
5.90625000E-002, 3.55879569E+000
5.91406250E-002, -4.72851372E+000
5.92187500E-002, 5.43071747E+000
5.92968750E-002, 8.97016907E+000
5.93750000E-002, -5.28808594E+000
5.94531250E-002, -1.44906139E+001
5.95312500E-002, -9.54838634E-001
5.96093750E-002, 1.75774670E+001
5.96875000E-002, 1.07108793E+001
5.97656250E-002, -1.57409706E+001
5.98437500E-002, -2.06363544E+001
5.99218750E-002, 4.40386391E+000
6.00000000E-002, 1.61252823E+001
6.00781250E-002, -1.66910338E+000
6.01562500E-002, -8.54151726E+000
6.02343750E-002, 9.03897953E+000
6.03125000E-002, 9.90985966E+000
6.03906250E-002, -1.27897568E+001
6.04687500E-002, -1.27652864E+001
6.05468750E-002, 1.54060659E+001
6.06250000E-002, 2.13299351E+001
6.07031250E-002, -6.34057617E+000
6.07812500E-002, -2.17067890E+001
6.08593750E-002, -5.34285450E+000
6.09375000E-002, 1.08283405E+001
6.10156250E-002, 4.56001282E+000
6.10937500E-002, -6.20586872E+000
6.11718750E-002, -1.68454325E+000
6.12500000E-002, 6.95281935E+000
6.13281250E-002, -2.83864647E-001
6.14062500E-002, -1.24748955E+001
6.14843750E-002, -1.79384744E+000
6.15625000E-002, 2.07950668E+001
6.16406250E-002, 1.49345903E+001
6.17187500E-002, -1.46097069E+001
6.17968750E-002, -1.90114727E+001
6.18750000E-002, 6.37716627E+000
6.19531250E-002, 1.43894672E+001
6.20312500E-002, -4.12838936E+000
6.21093750E-002, -9.53020763E+000
6.21875000E-002, 4.66535521E+000
6.22656250E-002, 4.43858957E+000
6.23437500E-002, -1.16787691E+001
6.24218750E-002, -1.01764774E+001
6.25000000E-002, 1.17076683E+001
6.25781250E-002, 1.95015945E+001
6.26562500E-002, 1.85980290E-001
6.27343750E-002, -1.69929581E+001
6.28125000E-002, -6.86658812E+000
6.28906250E-002, 1.29843607E+001
6.29687500E-002, 1.04601097E+001
6.30468750E-002, -7.00852013E+000
6.31250000E-002, -6.85353661E+000
6.32031250E-002, 6.13501883E+000
6.32812500E-002, -1.58945560E-001
6.33593750E-002, -1.63348026E+001
6.34375000E-002, -5.17808294E+000
6.35156250E-002, 1.96332722E+001
6.35937500E-002, 1.29272614E+001
6.36718750E-002, -1.47658558E+001
6.37500000E-002, -1.54335670E+001
6.38281250E-002, 8.39801216E+000
6.39062500E-002, 1.49131489E+001
6.39843750E-002, 3.08801860E-001
6.40625000E-002, -5.50133419E+000
6.41406250E-002, 2.33384275E+000
6.42187500E-002, 2.62236857E+000
6.42968750E-002, -8.40570259E+000
6.43750000E-002, -1.06568098E+001
6.44531250E-002, 4.67817307E+000
6.45312500E-002, 1.57297840E+001
6.46093750E-002, 1.14151812E+000
6.46875000E-002, -1.90242920E+001
6.47656250E-002, -1.01746130E+001
6.48437500E-002, 1.46276522E+001
6.49218750E-002, 1.39781199E+001
6.50000000E-002, -5.86606979E+000
6.50781250E-002, -5.45163441E+000
6.51562500E-002, 8.86069012E+000
6.52343750E-002, 1.83748734E+000
6.53125000E-002, -1.44556561E+001
6.53906250E-002, -4.29619122E+000
6.54687500E-002, 1.65240459E+001
6.55468750E-002, 9.00163269E+000
6.56250000E-002, -1.52520151E+001
6.57031250E-002, -1.69575329E+001
6.57812500E-002, 3.23018384E+000
6.58593750E-002, 1.30013733E+001
6.59375000E-002, 3.13999057E+000
6.60156250E-002, -5.40764475E+000
6.60937500E-002, 2.12315843E-001
6.61718750E-002, 5.73276091E+000
6.62500000E-002, -2.51422977E+000
6.63281250E-002, -8.97319889E+000
6.64062500E-002, 4.36191368E+000
6.64843750E-002, 1.70831509E+001
6.65625000E-002, 1.27109838E+000
6.66406250E-002, -2.11514130E+001
6.67187500E-002, -1.21047993E+001
6.67968750E-002, 1.20509634E+001
6.68750000E-002, 1.05444765E+001
6.69531250E-002, -7.33783102E+000
6.70312500E-002, -6.36900902E+000
6.71093750E-002, 6.04645681E+000
6.71875000E-002, 1.93577981E+000
6.72656250E-002, -9.05220604E+000
6.73437500E-002, -1.27016616E+000
6.74218750E-002, 1.50383005E+001
6.75000000E-002, 1.10623312E+001
6.75781250E-002, -1.00531902E+001
6.76562500E-002, -1.72092361E+001
6.77343750E-002, -3.54714274E-001
6.78125000E-002, 1.33668089E+001
6.78906250E-002, 3.37095094E+000
6.79687500E-002, -1.06060038E+001
6.80468750E-002, -4.65766430E+000
6.81250000E-002, 5.32048130E+000
6.82031250E-002, -2.77199197E+000
6.82812500E-002, -9.91708374E+000
6.83593750E-002, 5.55027628E+000
6.84375000E-002, 1.86162071E+001
6.85156250E-002, 2.26625609E+000
6.85937500E-002, -1.77082138E+001
6.86718750E-002, -8.31131458E+000
6.87500000E-002, 1.19707909E+001
6.88281250E-002, 1.02412682E+001
6.89062500E-002, -5.26361513E+000
6.89843750E-002, -8.13605499E+000
6.90625000E-002, -1.68267876E-001
6.91406250E-002, -1.54750511E-001
6.92187500E-002, -7.39143467E+000
6.92968750E-002, -4.13165236E+000
6.93750000E-002, 1.02086401E+001
6.94531250E-002, 1.20285892E+001
6.95312500E-002, -6.65427208E+000
6.96093750E-002, -1.69272366E+001
6.96875000E-002, 8.23160887E-001
6.97656250E-002, 1.79419708E+001
6.98437500E-002, 6.28277779E+000
6.99218750E-002, -1.07968779E+001
7.00000000E-002, -4.85156822E+000
7.00781250E-002, 4.92760372E+000
7.01562500E-002, -4.19591808E+000
7.02343750E-002, -1.10259161E+001
7.03125000E-002, 3.33203030E+000
7.03906250E-002, 1.39301100E+001
7.04687500E-002, -3.77087861E-001
7.05468750E-002, -1.63355007E+001
7.06250000E-002, -7.96778679E+000
7.07031250E-002, 1.09152718E+001
7.07812500E-002, 1.31344500E+001
7.08593750E-002, -4.58425105E-001
7.09375000E-002, -7.52497673E+000
7.10156250E-002, -7.58603811E-001
7.10937500E-002, 3.08289123E+000
7.11718750E-002, -4.54766083E+000
7.12500000E-002, -6.10565376E+000
7.13281250E-002, 6.94373035E+000
7.14062500E-002, 1.01841688E+001
7.14843750E-002, -8.92052841E+000
7.15625000E-002, -1.94020786E+001
7.16406250E-002, -4.42344099E-001
7.17187500E-002, 1.71784725E+001
7.17968750E-002, 6.46013498E+000
7.18750000E-002, -8.90165043E+000
7.19531250E-002, -3.51334929E+000
7.20312500E-002, 5.64280033E+000
7.21093750E-002, -4.18572187E-001
7.21875000E-002, -6.13152313E+000
7.22656250E-002, 3.24719715E+000
7.23437500E-002, 1.10455513E+001
7.24218750E-002, -7.43454993E-002
7.25000000E-002, -1.58334942E+001
7.25781250E-002, -1.17167578E+001
7.26562500E-002, 7.33270407E+000
7.27343750E-002, 1.30636005E+001
7.28125000E-002, -1.42445052E+000
7.28906250E-002, -1.04992628E+001
7.29687500E-002, -8.64179075E-001
7.30468750E-002, 6.19048691E+000
7.31250000E-002, -1.70831513E+000
7.32031250E-002, -3.66809988E+000
7.32812500E-002, 9.15358639E+000
7.33593750E-002, 1.07915182E+001
7.34375000E-002, -8.21576118E+000
7.35156250E-002, -1.73956833E+001
7.35937500E-002, -9.42719638E-001
7.36718750E-002, 1.36166468E+001
7.37500000E-002, 4.71313190E+000
7.38281250E-002, -9.49105453E+000
7.39062500E-002, -7.45459318E+000
7.39843750E-002, 2.08027577E+000
7.40625000E-002, 1.94883096E+000
7.41406250E-002, -2.85402822E+000
7.42187500E-002, 2.23339486E+000
7.42968750E-002, 1.10063972E+001
7.43750000E-002, 4.35282421E+000
7.44531250E-002, -1.23208447E+001
7.45312500E-002, -1.12594986E+001
7.46093750E-002, 8.55486012E+000
7.46875000E-002, 1.44500628E+001
7.47656250E-002, -3.13672757E+000
7.48437500E-002, -1.35462637E+001
7.49218750E-002, -2.91019535E+000
7.50000000E-002, 4.19294643E+000
7.50781250E-002, -3.10940194E+000
7.51562500E-002, -3.71581864E+000
7.52343750E-002, 8.02820683E+000
7.53125000E-002, 9.19157410E+000
7.53906250E-002, -5.86024332E+000
7.54687500E-002, -1.25977173E+001
7.55468750E-002, 8.70471656E-001
7.56250000E-002, 1.41731892E+001
7.57031250E-002, 7.86570740E+000
7.57812500E-002, -7.57578325E+000
7.58593750E-002, -9.99282837E+000
7.59375000E-002, 4.89421822E-002
7.60156250E-002, 2.89108443E+000
7.60937500E-002, -3.91607356E+000
7.61718750E-002, -2.11127234E+000
7.62500000E-002, 7.98363495E+000
7.63281250E-002, 4.00113964E+000
7.64062500E-002, -1.19868727E+001
7.64843750E-002, -1.02167969E+001
7.65625000E-002, 1.05456419E+001
7.66406250E-002, 1.63508835E+001
7.67187500E-002, -9.18015480E-001
7.67968750E-002, -1.10679245E+001
7.68750000E-002, -2.01944757E+000
7.69531250E-002, 4.43695831E+000
7.70312500E-002, -1.47339272E+000
7.71093750E-002, -3.67182875E+000
7.71875000E-002, 3.76645041E+000
7.72656250E-002, 5.12774229E+000
7.73437500E-002, -6.11730623E+000
7.74218750E-002, -1.28592081E+001
7.75000000E-002, -1.48038447E+000
7.75781250E-002, 1.36770086E+001
7.76562500E-002, 1.00389738E+001
7.77343750E-002, -6.27368832E+000
7.78125000E-002, -9.23422432E+000
7.78906250E-002, 2.87197375E+000
7.79687500E-002, 6.41282415E+000
7.80468750E-002, -2.13108230E+000
7.81250000E-002, -2.03016829E+000
7.82031250E-002, 6.58155823E+000
7.82812500E-002, 1.87984586E+000
7.83593750E-002, -1.28289108E+001
7.84375000E-002, -1.08327694E+001
7.85156250E-002, 7.49770880E+000
7.85937500E-002, 1.32477160E+001
7.86718750E-002, -7.08030224E-001
7.87500000E-002, -1.03372879E+001
7.88281250E-002, -2.93489933E+000
7.89062500E-002, 6.08747482E+000
7.89843750E-002, 3.63430643E+000
7.90625000E-002, -1.07649493E+000
7.91406250E-002, 2.81394243E+000
7.92187500E-002, 5.89193916E+000
7.92968750E-002, -3.66903210E+000
7.93750000E-002, -1.30505486E+001
7.94531250E-002, -3.70632148E+000
7.95312500E-002, 1.20449038E+001
7.96093750E-002, 7.96568966E+000
7.96875000E-002, -9.22490215E+000
7.97656250E-002, -1.09003563E+001
7.98437500E-002, 2.60279179E+000
7.99218750E-002, 6.73234653E+000
8.00000000E-002, -3.05539042E-001
8.00781250E-002, 2.27988765E-001
8.01562500E-002, 7.04749918E+000
8.02343750E-002, 2.89347315E+000
8.03125000E-002, -8.81635094E+000
8.03906250E-002, -8.00321198E+000
8.04687500E-002, 5.96605158E+000
8.05468750E-002, 1.15331087E+001
8.06250000E-002, -5.19486308E-001
8.07031250E-002, -1.23434505E+001
8.07812500E-002, -7.07354355E+000
8.08593750E-002, 4.75112057E+000
8.09375000E-002, 4.49312544E+000
8.10156250E-002, -2.17070222E+000
8.10937500E-002, 1.07463050E+000
8.11718750E-002, 7.00059652E+000
8.12500000E-002, -6.96377337E-001
8.13281250E-002, -1.03610592E+001
8.14062500E-002, -1.33402395E+000
8.14843750E-002, 1.36096554E+001
8.15625000E-002, 8.34464169E+000
8.16406250E-002, -8.95385551E+000
8.17187500E-002, -1.11658087E+001
8.17968750E-002, 5.54911077E-001
8.18750000E-002, 4.71709394E+000
8.19531250E-002, -9.36194003E-001
8.20312500E-002, -1.75166392E+000
8.21093750E-002, 3.37747669E+000
8.21875000E-002, 2.09146261E+000
8.22656250E-002, -6.00660372E+000
8.23437500E-002, -6.11707354E+000
8.24218750E-002, 6.29373121E+000
8.25000000E-002, 1.35751629E+001
8.25781250E-002, 2.55734539E+000
8.26562500E-002, -1.10954256E+001
8.27343750E-002, -6.82487059E+000
8.28125000E-002, 5.61087132E+000
8.28906250E-002, 4.59334040E+000
8.29687500E-002, -3.95825720E+000
8.30468750E-002, -1.77217305E+000
8.31250000E-002, 4.11510515E+000
8.32031250E-002, -2.27068400E+000
8.32812500E-002, -1.00662413E+001
8.33593750E-002, -1.20141399E+000
8.34375000E-002, 1.26522532E+001
8.35156250E-002, 9.10883904E+000
8.35937500E-002, -5.71924353E+000
8.36718750E-002, -8.93357944E+000
8.37500000E-002, 1.37271166E+000
8.38281250E-002, 7.14299488E+000
8.39062500E-002, 1.64235973E+000
8.39843750E-002, -2.83934569E+000
8.40625000E-002, 4.71709400E-001
8.41406250E-002, 1.13708997E+000
8.42187500E-002, -6.38136101E+000
8.42968750E-002, -8.29220390E+000
8.43750000E-002, 3.88274622E+000
8.44531250E-002, 1.24748955E+001
8.45312500E-002, 2.13364601E+000
8.46093750E-002, -1.05696468E+001
8.46875000E-002, -5.01494217E+000
8.47656250E-002, 7.62239504E+000
8.48437500E-002, 6.81461620E+000
8.49218750E-002, -1.25874627E+000
8.50000000E-002, -6.59321070E-001
8.50781250E-002, 3.13888311E+000
8.51562500E-002, -2.15572858E+000
8.52343750E-002, -8.79741478E+000
8.53125000E-002, -2.86288452E+000
8.53906250E-002, 8.55346203E+000
8.54687500E-002, 7.17305899E+000
8.55468750E-002, -5.90242720E+000
8.56250000E-002, -1.05624218E+001
8.57031250E-002, 1.87378630E-001
8.57812500E-002, 9.14636135E+000
8.58593750E-002, 4.22860432E+000
8.59375000E-002, -2.14809561E+000
8.60156250E-002, 1.43866706E+000
8.60937500E-002, 3.68767667E+000
8.61718750E-002, -4.21252346E+000
8.62500000E-002, -7.48722124E+000
8.63281250E-002, 3.53782058E+000
8.64062500E-002, 1.07071505E+001
8.64843750E-002, -6.43240064E-002
8.65625000E-002, -1.19239464E+001
8.66406250E-002, -6.63329697E+000
8.67187500E-002, 5.35567284E+000
8.67968750E-002, 6.23663235E+000
8.68750000E-002, -1.47991836E-001
8.69531250E-002, -6.94512844E-001
8.70312500E-002, 2.90390277E+000
8.71093750E-002, 6.91716135E-001
8.71875000E-002, -4.73550558E+000
8.72656250E-002, -1.57337463E+000
8.73437500E-002, 8.23370647E+000
8.74218750E-002, 7.95450258E+000
8.75000000E-002, -5.54048777E+000
8.75781250E-002, -1.23257389E+001
8.76562500E-002, -1.89685905E+000
8.77343750E-002, 7.87036896E+000
8.78125000E-002, 2.64893723E+000
8.78906250E-002, -4.18525553E+000
8.79687500E-002, -5.45355715E-002
8.80468750E-002, 3.47000051E+000
8.81250000E-002, -2.62866116E+000
8.82031250E-002, -4.85879326E+000
8.82812500E-002, 5.09884310E+000
8.83593750E-002, 1.13280172E+001
8.84375000E-002, 1.77939785E+000
8.85156250E-002, -9.70337009E+000
8.85937500E-002, -6.70671034E+000
8.86718750E-002, 4.01931810E+000
8.87500000E-002, 5.88844347E+000
8.88281250E-002, -1.18812966E+000
8.89062500E-002, -4.07874823E+000
8.89843750E-002, -5.19719347E-002
8.90625000E-002, 3.72193635E-001
8.91406250E-002, -4.35259104E+000
8.92187500E-002, -1.88101113E+000
8.92968750E-002, 8.50312138E+000
8.93750000E-002, 9.39550018E+000
8.94531250E-002, -3.54574442E+000
8.95312500E-002, -1.01440830E+001
8.96093750E-002, -1.91573679E-001
8.96875000E-002, 8.64388847E+000
8.97656250E-002, 3.12996888E+000
8.98437500E-002, -4.42810202E+000
8.99218750E-002, -2.35155535E+000
9.00000000E-002, 6.26692951E-001
9.00781250E-002, -3.47017574E+000
9.01562500E-002, -5.23955154E+000
9.02343750E-002, 2.69304323E+000
9.03125000E-002, 9.26265717E+000
9.03906250E-002, 2.78574228E+000
9.04687500E-002, -7.87805986E+000
9.05468750E-002, -6.00660372E+000
9.06250000E-002, 5.63324499E+000
9.07031250E-002, 8.88487053E+000
9.07812500E-002, 4.01092827E-001
9.08593750E-002, -4.45583582E+000
9.09375000E-002, -3.81282896E-001
9.10156250E-002, 2.83398539E-001
9.10937500E-002, -5.26314878E+000
9.11718750E-002, -3.60983539E+000
9.12500000E-002, 6.06323719E+000
9.13281250E-002, 6.75635147E+000
9.14062500E-002, -4.72874689E+000
9.14843750E-002, -9.79263115E+000
9.15625000E-002, -6.57223538E-002
9.16406250E-002, 8.97622871E+000
9.17187500E-002, 5.38177538E+000
9.17968750E-002, -1.95978475E+000
9.18750000E-002, -1.93880951E+000
9.19531250E-002, 1.07952464E+000
9.20312500E-002, -1.21726191E+000
9.21093750E-002, -4.19667530E+000
9.21875000E-002, 5.83344162E-001
9.22656250E-002, 6.75565243E+000
9.23437500E-002, 1.56405222E+000
9.24218750E-002, -9.48919010E+000
9.25000000E-002, -8.23860073E+000
9.25781250E-002, 4.53460979E+000
9.26562500E-002, 9.00233173E+000
9.27343750E-002, 6.82626903E-001
9.28125000E-002, -3.91747189E+000
9.28906250E-002, 7.98456728E-001
9.29687500E-002, 2.14529896E+000
9.30468750E-002, -2.75451255E+000
9.31250000E-002, -1.74234164E+000
9.32031250E-002, 5.78636408E+000
9.32812500E-002, 5.52300835E+000
9.33593750E-002, -5.07460499E+000
9.34375000E-002, -1.05225687E+001
9.35156250E-002, -2.60349107E+000
9.35937500E-002, 6.63819122E+000
9.36718750E-002, 4.64461279E+000
9.37500000E-002, -2.94189119E+000
9.38281250E-002, -3.58862710E+000
9.39062500E-002, 1.22052479E+000
9.39843750E-002, 1.17251480E+000
9.40625000E-002, -1.99287903E+000
9.41406250E-002, 1.63746548E+000
9.42187500E-002, 7.74078846E+000
9.42968750E-002, 2.72817707E+000
9.43750000E-002, -8.71869946E+000
9.44531250E-002, -8.28334713E+000
9.45312500E-002, 3.38027334E+000
9.46093750E-002, 7.24623919E+000
9.46875000E-002, -9.42020476E-001
9.47656250E-002, -5.91128302E+000
9.48437500E-002, -1.74117637E+000
9.49218750E-002, 1.03850651E+000
9.50000000E-002, -1.55449688E+000
9.50781250E-002, -6.97484553E-001
9.51562500E-002, 5.59368324E+000
9.52343750E-002, 6.45040464E+000
9.53125000E-002, -2.36507273E+000
9.53906250E-002, -8.55975437E+000
9.54687500E-002, -2.15485430E+000
9.55468750E-002, 7.16466904E+000
9.56250000E-002, 4.91496038E+000
9.57031250E-002, -4.42320776E+000
9.57812500E-002, -6.06952953E+000
9.58593750E-002, -6.48367345E-001
9.59375000E-002, -1.00214938E-002
9.60156250E-002, -2.96752763E+000
9.60937500E-002, 7.06165731E-001
9.61718750E-002, 6.81927729E+000
9.62500000E-002, 2.80928111E+000
9.63281250E-002, -6.74726200E+000
9.64062500E-002, -5.91944027E+000
9.64843750E-002, 4.59194183E+000
9.65625000E-002, 8.42714405E+000
9.66406250E-002, 8.09876561E-001
9.67187500E-002, -5.67962360E+000
9.67968750E-002, -3.45065689E+000
9.68750000E-002, 3.19289453E-002
9.69531250E-002, -1.59434974E+000
9.70312500E-002, -2.40818834E+000
9.71093750E-002, 2.46319008E+000
9.71875000E-002, 4.75671387E+000
9.72656250E-002, -2.34922457E+000
9.73437500E-002, -8.39451599E+000
9.74218750E-002, -1.61952007E+000
9.75000000E-002, 8.73781109E+000
9.75781250E-002, 6.74516487E+000
9.76562500E-002, -2.98314238E+000
9.77343750E-002, -4.91589260E+000
9.78125000E-002, 1.67102590E-001
9.78906250E-002, 5.76119363E-001
9.79687500E-002, -2.62097025E+000
9.80468750E-002, -3.56345683E-001
9.81250000E-002, 4.04309034E+000
9.82031250E-002, 5.36033392E-001
9.82812500E-002, -7.36836195E+000
9.83593750E-002, -6.62910175E+000
9.84375000E-002, 3.27702856E+000
9.85156250E-002, 8.49682903E+000
9.85937500E-002, 2.38721323E+000
9.86718750E-002, -4.64135027E+000
9.87500000E-002, -2.70766783E+000
9.88281250E-002, 2.19214368E+000
9.89062500E-002, 1.03920567E+000
9.89843750E-002, -1.50695300E+000
9.90625000E-002, 1.74373996E+000
9.91406250E-002, 3.80094290E+000
9.92187500E-002, -3.23321366E+000
9.92968750E-002, -9.52531338E+000
9.93750000E-002, -3.16119885E+000
9.94531250E-002, 6.97798967E+000
9.95312500E-002, 5.52720356E+000
9.96093750E-002, -3.26910472E+000
9.96875000E-002, -4.88326454E+000
9.97656250E-002, 5.81945837E-001
9.98437500E-002, 2.54732394E+000
9.99218750E-002, 2.59160489E-001
1.00000000E-001, 1.08348668E+000
1.00078125E-001, 4.10397673E+000
1.00156250E-001, 1.27138948E+000
1.00234375E-001, -6.23098040E+000
1.00312500E-001, -7.02017307E+000
1.00390625E-001, 1.60926557E+000
1.00468750E-001, 7.03625393E+000
1.00546875E-001, 9.66724575E-001
1.00625000E-001, -6.54053974E+000
1.00703125E-001, -4.11627054E+000
1.00781250E-001, 2.19424105E+000
1.00859375E-001, 2.07841134E+000
1.00937500E-001, -2.21172050E-001
1.01015625E-001, 2.75311422E+000
1.01093750E-001, 4.74342966E+000
1.01171875E-001, -1.46570182E+000
1.01250000E-001, -7.24647236E+000
1.01328125E-001, -2.21451712E+000
1.01406250E-001, 6.27765036E+000
1.01484375E-001, 4.81008434E+000
1.01562500E-001, -3.97713470E+000
1.01640625E-001, -6.92135668E+000
1.01718750E-001, -1.73511684E+000
1.01796875E-001, 1.93158472E+000
1.01875000E-001, 3.66367191E-001
1.01953125E-001, 2.17676178E-001
1.02031250E-001, 3.45531797E+000
1.02109375E-001, 2.52588272E+000
1.02187500E-001, -3.98505878E+000
1.02265625E-001, -5.19369745E+000
1.02343750E-001, 3.12204504E+000
1.02421875E-001, 8.26120663E+000
1.02500000E-001, 1.44123065E+000
1.02578125E-001, -6.76101255E+000
1.02656250E-001, -4.92195177E+000
1.02734375E-001, 9.08460081E-001
1.02812500E-001, 9.28036988E-001
1.02890625E-001, -1.27785707E+000
1.02968750E-001, 8.82124543E-001
1.03046875E-001, 2.82209945E+000
1.03125000E-001, -1.37014794E+000
1.03203125E-001, -5.54141998E+000
1.03281250E-001, -1.07812631E+000
1.03359375E-001, 7.02110529E+000
1.03437500E-001, 6.63166571E+000
1.03515625E-001, -2.00662947E+000
1.03593750E-001, -6.35083055E+000
1.03671875E-001, -1.62488043E+000
1.03750000E-001, 2.57668924E+000
1.03828125E-001, 2.13248074E-001
1.03906250E-001, -1.67055976E+000
1.03984375E-001, 1.06903708E+000
1.04062500E-001, 9.17083263E-001
1.04140625E-001, -4.76300621E+000
1.04218750E-001, -5.50855875E+000
1.04296875E-001, 2.96985817E+000
1.04375000E-001, 8.40966511E+000
1.04453125E-001, 2.47997022E+000
1.04531250E-001, -5.03148937E+000
1.04609375E-001, -3.46720386E+000
1.04687500E-001, 2.16371059E+000
1.04765625E-001, 2.59323645E+000
1.04843750E-001, -2.93186963E-001
1.04921875E-001, -1.71064571E-001
1.05000000E-001, 9.46448565E-001
1.05078125E-001, -2.26666403E+000
1.05156250E-001, -6.19439030E+000
1.05234375E-001, -2.76214552E+000
1.05312500E-001, 5.27130604E+000
1.05390625E-001, 6.01848984E+000
1.05468750E-001, -1.94393682E+000
1.05546875E-001, -6.00637102E+000
1.05625000E-001, -5.23448288E-001
1.05703125E-001, 4.53367710E+000
1.05781250E-001, 2.25087428E+000
1.05859375E-001, -4.41877961E-001
1.05937500E-001, 1.30279422E+000
1.06015625E-001, 8.31084847E-001
1.06093750E-001, -4.50757504E+000
1.06171875E-001, -5.67100048E+000
1.06250000E-001, 1.29626858E+000
1.06328125E-001, 6.15412951E+000
1.06406250E-001, 1.15829825E+000
1.06484375E-001, -5.83787012E+000
1.06562500E-001, -4.47797632E+000
1.06640625E-001, 2.07351708E+000
1.06718750E-001, 4.12489367E+000
1.06796875E-001, 1.27389503E+000
1.06875000E-001, 4.82663125E-001
1.06953125E-001, 1.91363931E+000
1.07031250E-001, -4.47238296E-001
1.07109375E-001, -4.72571707E+000
1.07187500E-001, -2.48183465E+000
1.07265625E-001, 4.58751392E+000
1.07343750E-001, 4.79493523E+000
1.07421875E-001, -3.36931944E+000
1.07500000E-001, -7.45762300E+000
1.07578125E-001, -1.96048391E+000
1.07656250E-001, 3.53548980E+000
1.07734375E-001, 2.18911386E+000
1.07812500E-001, -1.45428196E-001
1.07890625E-001, 1.28438270E+000
1.07968750E-001, 1.56848037E+000
1.08046875E-001, -2.14809561E+000
1.08125000E-001, -3.34321713E+000
1.08203125E-001, 2.04461789E+000
1.08281250E-001, 6.31284189E+000
1.08359375E-001, 1.64445722E+000
1.08437500E-001, -6.11940384E+000
1.08515625E-001, -5.94507647E+000
1.08593750E-001, 7.62798846E-001
1.08671875E-001, 3.31291962E+000
1.08750000E-001, 3.49587016E-003
1.08828125E-001, -1.15806520E+000
1.08906250E-001, 1.10842383E+000
1.08984375E-001, 1.10702552E-001
1.09062500E-001, -3.31501698E+000
1.09140625E-001, -9.32931185E-001
1.09218750E-001, 5.79661846E+000
1.09296875E-001, 5.83484030E+000
1.09375000E-001, -2.06302953E+000
1.09453125E-001, -6.43076944E+000
1.09531250E-001, -2.03762603E+000
1.09609375E-001, 2.92953920E+000
1.09687500E-001, 1.69992507E+000
1.09765625E-001, -1.44915462E+000
