Label:, CH1-2: é¸îgêîâûìöä÷êî
DateTime:, Thu Feb 08 16:38:01 2018
DataKind:, CH1-2, FRF, Mag
DataPoints:, 1601
DataCalc:, H1
Frequency:, 0.000 , 4000.000, Hz
Sample:, 4096, Internal
Average:, 3, Power/Sum
Voltage(CH1):, -20.000, dBVrms
Voltage(CH2):, -10.000, dBVrms
EU/V(CH1):, 3.757E+001
EU/V(CH2):, 1.088E+003
Window(CH1):, Rect
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, m/s2/N
Y-AxisMagniude:
1.76750000E+003, 3.16900248E+001
1.77000000E+003, 3.16868447E+001
1.77250000E+003, 3.19217177E+001
1.77500000E+003, 3.19911867E+001
1.77750000E+003, 3.20463329E+001
1.78000000E+003, 3.23345511E+001
1.78250000E+003, 3.25181505E+001
1.78500000E+003, 3.29333164E+001
1.78750000E+003, 3.35165214E+001
1.79000000E+003, 3.45129156E+001
1.79250000E+003, 3.60578720E+001
1.79500000E+003, 4.01887320E+001
1.79750000E+003, 4.23908250E+001
1.80000000E+003, 2.42876848E+001
1.80250000E+003, 1.79224705E+001
1.80500000E+003, 2.23427035E+001
1.80750000E+003, 2.38534188E+001
1.81000000E+003, 2.46172209E+001
1.81250000E+003, 2.43730978E+001
1.81500000E+003, 2.38453900E+001
1.81750000E+003, 2.32440298E+001
1.82000000E+003, 2.77435357E+001
1.82250000E+003, 3.99869176E+001
1.82500000E+003, 3.68846471E+001
1.82750000E+003, 3.41716189E+001
1.83000000E+003, 3.29172471E+001
1.83250000E+003, 3.21671378E+001
1.83500000E+003, 3.17263906E+001
1.83750000E+003, 3.19519984E+001
1.84000000E+003, 3.11795174E+001
1.84250000E+003, 3.09681649E+001
1.84500000E+003, 3.07501988E+001
1.84750000E+003, 3.05523527E+001
1.85000000E+003, 3.03402157E+001
1.85250000E+003, 2.96284262E+001
1.85500000E+003, 2.93738714E+001
1.85750000E+003, 2.90790799E+001
1.86000000E+003, 2.85614386E+001
1.86250000E+003, 2.82614617E+001
1.86500000E+003, 2.69863289E+001
1.86750000E+003, 2.59864085E+001
1.87000000E+003, 2.46135891E+001
1.87250000E+003, 2.38169163E+001
1.87500000E+003, 2.61130920E+001
1.87750000E+003, 3.31859983E+001
1.88000000E+003, 4.05892478E+001
1.88250000E+003, 4.64094029E+001
1.88500000E+003, 4.34605767E+001
1.88750000E+003, 4.07086578E+001
1.89000000E+003, 3.89648130E+001
1.89250000E+003, 3.80955850E+001
1.89500000E+003, 3.73475753E+001
1.89750000E+003, 3.67493883E+001
1.90000000E+003, 3.63035442E+001
1.90250000E+003, 3.60235309E+001
1.90500000E+003, 3.56460730E+001
1.90750000E+003, 3.55887950E+001
1.91000000E+003, 3.53960592E+001
1.91250000E+003, 3.54975906E+001
1.91500000E+003, 3.50495454E+001
1.91750000E+003, 3.49489392E+001
1.92000000E+003, 3.52089655E+001
1.92250000E+003, 3.48921245E+001
1.92500000E+003, 3.49736091E+001
1.92750000E+003, 3.49030330E+001
1.93000000E+003, 3.49647720E+001
1.93250000E+003, 3.50026526E+001
1.93500000E+003, 3.49788549E+001
1.93750000E+003, 3.51566785E+001
1.94000000E+003, 3.48283884E+001
1.94250000E+003, 3.50722279E+001
1.94500000E+003, 3.51652388E+001
1.94750000E+003, 3.52177437E+001
1.95000000E+003, 3.52191147E+001
1.95250000E+003, 3.53352916E+001
1.95500000E+003, 3.56750220E+001
1.95750000E+003, 3.56822969E+001
1.96000000E+003, 3.58777469E+001
1.96250000E+003, 3.60208822E+001
1.96500000E+003, 3.62979899E+001
1.96750000E+003, 3.67691731E+001
1.97000000E+003, 3.72034099E+001
1.97250000E+003, 3.78098585E+001
1.97500000E+003, 3.86363029E+001
1.97750000E+003, 3.99637792E+001
1.98000000E+003, 4.22673147E+001
1.98250000E+003, 4.69964911E+001
1.98500000E+003, 4.41245966E+001
1.98750000E+003, 3.23497866E+001
1.99000000E+003, 2.11007868E+001
1.99250000E+003, 2.24765308E+001
1.99500000E+003, 2.59243860E+001
1.99750000E+003, 2.79615111E+001
2.00000000E+003, 2.93185858E+001
2.00250000E+003, 3.00302915E+001
2.00500000E+003, 3.07662805E+001
2.00750000E+003, 3.11205401E+001
2.01000000E+003, 3.14909814E+001
2.01250000E+003, 3.17578197E+001
2.01500000E+003, 3.20651904E+001
2.01750000E+003, 3.20552706E+001
2.02000000E+003, 3.23270732E+001
2.02250000E+003, 3.25165129E+001
2.02500000E+003, 3.26950736E+001
2.02750000E+003, 3.28286350E+001
2.03000000E+003, 3.28559277E+001
2.03250000E+003, 3.30520671E+001
2.03500000E+003, 3.31578693E+001
2.03750000E+003, 3.32556196E+001
2.04000000E+003, 3.32829328E+001
2.04250000E+003, 3.34391762E+001
2.04500000E+003, 3.34510621E+001
2.04750000E+003, 3.36692212E+001
2.05000000E+003, 3.38128126E+001
2.05250000E+003, 3.36434576E+001
2.05500000E+003, 3.39159711E+001
2.05750000E+003, 3.39316417E+001
2.06000000E+003, 3.39245770E+001
2.06250000E+003, 3.41045680E+001
2.06500000E+003, 3.39908459E+001
2.06750000E+003, 3.41049842E+001
2.07000000E+003, 3.41949607E+001
2.07250000E+003, 3.43044069E+001
2.07500000E+003, 3.43141179E+001
2.07750000E+003, 3.44594579E+001
2.08000000E+003, 3.45242678E+001
2.08250000E+003, 3.45685246E+001
2.08500000E+003, 3.46433375E+001
2.08750000E+003, 3.46093636E+001
2.09000000E+003, 3.46848179E+001
2.09250000E+003, 3.48073786E+001
2.09500000E+003, 3.48779440E+001
2.09750000E+003, 3.48856414E+001
2.10000000E+003, 3.49296684E+001
2.10250000E+003, 3.50699474E+001
2.10500000E+003, 3.50832284E+001
2.10750000E+003, 3.51900820E+001
2.11000000E+003, 3.52898709E+001
2.11250000E+003, 3.53233146E+001
2.11500000E+003, 3.53987230E+001
2.11750000E+003, 3.54405453E+001
2.12000000E+003, 3.54730360E+001
2.12250000E+003, 3.55933036E+001
2.12500000E+003, 3.56420539E+001
2.12750000E+003, 3.56653399E+001
2.13000000E+003, 3.57167125E+001
2.13250000E+003, 3.58911026E+001
2.13500000E+003, 3.60069548E+001
2.13750000E+003, 3.60104219E+001
2.14000000E+003, 3.60958738E+001
2.14250000E+003, 3.61269458E+001
2.14500000E+003, 3.62162558E+001
2.14750000E+003, 3.62593561E+001
2.15000000E+003, 3.63637730E+001
2.15250000E+003, 3.63231753E+001
2.15500000E+003, 3.64279359E+001
2.15750000E+003, 3.64614990E+001
2.16000000E+003, 3.67242381E+001
2.16250000E+003, 3.68472885E+001
2.16500000E+003, 3.67494309E+001
2.16750000E+003, 3.69137793E+001
2.17000000E+003, 3.67927455E+001
2.17250000E+003, 3.71246872E+001
2.17500000E+003, 3.72157326E+001
2.17750000E+003, 3.73029111E+001
2.18000000E+003, 3.72286724E+001
2.18250000E+003, 3.73412243E+001
2.18500000E+003, 3.75178061E+001
2.18750000E+003, 3.76080295E+001
2.19000000E+003, 3.77120913E+001
2.19250000E+003, 3.77978614E+001
2.19500000E+003, 3.79631030E+001
2.19750000E+003, 3.79828585E+001
2.20000000E+003, 3.81934169E+001
2.20250000E+003, 3.82927201E+001
2.20500000E+003, 3.84186314E+001
2.20750000E+003, 3.85041611E+001
2.21000000E+003, 3.87783338E+001
2.21250000E+003, 3.87476049E+001
2.21500000E+003, 3.89240111E+001
2.21750000E+003, 3.90258815E+001
2.22000000E+003, 3.92601831E+001
2.22250000E+003, 3.95021748E+001
2.22500000E+003, 3.96708824E+001
2.22750000E+003, 3.96582768E+001
2.23000000E+003, 3.98757956E+001
2.23250000E+003, 3.99687317E+001
2.23500000E+003, 4.01795217E+001
2.23750000E+003, 4.03880731E+001
2.24000000E+003, 4.05836270E+001
2.24250000E+003, 4.07704837E+001
2.24500000E+003, 4.09786675E+001
2.24750000E+003, 4.11317192E+001
2.25000000E+003, 4.14385249E+001
2.25250000E+003, 4.15643030E+001
2.25500000E+003, 4.18036081E+001
2.25750000E+003, 4.20368590E+001
2.26000000E+003, 4.22524298E+001
2.26250000E+003, 4.25163133E+001
2.26500000E+003, 4.28170663E+001
2.26750000E+003, 4.30403521E+001
2.27000000E+003, 4.33722485E+001
2.27250000E+003, 4.35497551E+001
2.27500000E+003, 4.39130214E+001
2.27750000E+003, 4.41847595E+001
2.28000000E+003, 4.45267754E+001
2.28250000E+003, 4.49004401E+001
2.28500000E+003, 4.52597656E+001
2.28750000E+003, 4.56541750E+001
2.29000000E+003, 4.60774496E+001
2.29250000E+003, 4.64801292E+001
2.29500000E+003, 4.69333198E+001
2.29750000E+003, 4.74449449E+001
2.30000000E+003, 4.79841877E+001
2.30250000E+003, 4.85015722E+001
2.30500000E+003, 4.90926799E+001
2.30750000E+003, 4.97058217E+001
2.31000000E+003, 5.03410793E+001
2.31250000E+003, 5.10770077E+001
2.31500000E+003, 5.18440762E+001
2.31750000E+003, 5.26182304E+001
2.32000000E+003, 5.34780565E+001
2.32250000E+003, 5.43668323E+001
2.32500000E+003, 5.52165530E+001
2.32750000E+003, 5.60126348E+001
2.33000000E+003, 5.66241705E+001
2.33250000E+003, 5.69308503E+001
2.33500000E+003, 5.68340851E+001
2.33750000E+003, 5.63729352E+001
2.34000000E+003, 5.56514000E+001
2.34250000E+003, 5.46709078E+001
2.34500000E+003, 5.37381275E+001
2.34750000E+003, 5.28163607E+001
2.35000000E+003, 5.18586588E+001
2.35250000E+003, 5.10138715E+001
2.35500000E+003, 5.01247604E+001
2.35750000E+003, 4.93733634E+001
2.36000000E+003, 4.86112894E+001
2.36250000E+003, 4.78567622E+001
2.36500000E+003, 4.72585905E+001
2.36750000E+003, 4.66450712E+001
2.37000000E+003, 4.60845445E+001
2.37250000E+003, 4.55105830E+001
2.37500000E+003, 4.49666540E+001
2.37750000E+003, 4.44743528E+001
2.38000000E+003, 4.40274090E+001
2.38250000E+003, 4.35276285E+001
2.38500000E+003, 4.31398485E+001
2.38750000E+003, 4.26994350E+001
2.39000000E+003, 4.23930843E+001
2.39250000E+003, 4.19763088E+001
2.39500000E+003, 4.16434983E+001
2.39750000E+003, 4.13118914E+001
2.40000000E+003, 4.10466639E+001
2.40250000E+003, 4.07976776E+001
2.40500000E+003, 4.04939759E+001
2.40750000E+003, 4.02682861E+001
2.41000000E+003, 4.00511454E+001
2.41250000E+003, 3.99339399E+001
2.41500000E+003, 3.97011341E+001
2.41750000E+003, 3.94782831E+001
2.42000000E+003, 3.90243492E+001
2.42250000E+003, 3.85392105E+001
2.42500000E+003, 3.77164783E+001
2.42750000E+003, 3.65707883E+001
2.43000000E+003, 3.51453063E+001
2.43250000E+003, 3.36169132E+001
2.43500000E+003, 3.23671475E+001
2.43750000E+003, 3.16126759E+001
2.44000000E+003, 3.11858919E+001
2.44250000E+003, 3.08907380E+001
2.44500000E+003, 3.07859150E+001
2.44750000E+003, 3.07256885E+001
2.45000000E+003, 3.06181938E+001
2.45250000E+003, 3.05431530E+001
2.45500000E+003, 3.04790882E+001
2.45750000E+003, 3.03957913E+001
2.46000000E+003, 3.01728208E+001
2.46250000E+003, 3.01180644E+001
2.46500000E+003, 3.00053586E+001
2.46750000E+003, 2.97683350E+001
2.47000000E+003, 2.96206531E+001
2.47250000E+003, 2.94816415E+001
2.47500000E+003, 2.94311044E+001
2.47750000E+003, 2.90904935E+001
2.48000000E+003, 2.90199781E+001
2.48250000E+003, 2.88058777E+001
2.48500000E+003, 2.85748562E+001
2.48750000E+003, 2.82839840E+001
2.49000000E+003, 2.81299992E+001
2.49250000E+003, 2.79907889E+001
2.49500000E+003, 2.78722236E+001
2.49750000E+003, 2.75031659E+001
2.50000000E+003, 2.74660646E+001
2.50250000E+003, 2.71243754E+001
2.50500000E+003, 2.69402580E+001
2.50750000E+003, 2.67773827E+001
2.51000000E+003, 2.65877524E+001
2.51250000E+003, 2.63127540E+001
2.51500000E+003, 2.62062604E+001
2.51750000E+003, 2.60410415E+001
2.52000000E+003, 2.56308906E+001
2.52250000E+003, 2.55057747E+001
2.52500000E+003, 2.54086319E+001
2.52750000E+003, 2.51522211E+001
2.53000000E+003, 2.48566061E+001
2.53250000E+003, 2.49450223E+001
2.53500000E+003, 2.44518872E+001
2.53750000E+003, 2.43437639E+001
2.54000000E+003, 2.39657845E+001
2.54250000E+003, 2.36258036E+001
2.54500000E+003, 2.37414556E+001
2.54750000E+003, 2.34055412E+001
2.55000000E+003, 2.30780527E+001
2.55250000E+003, 2.31392126E+001
2.55500000E+003, 2.28956678E+001
2.55750000E+003, 2.25533752E+001
2.56000000E+003, 2.23511828E+001
2.56250000E+003, 2.22678781E+001
2.56500000E+003, 2.18572861E+001
2.56750000E+003, 2.19583410E+001
2.57000000E+003, 2.16508305E+001
2.57250000E+003, 2.12486963E+001
2.57500000E+003, 2.13486711E+001
2.57750000E+003, 2.13893369E+001
2.58000000E+003, 2.08333103E+001
2.58250000E+003, 2.08063403E+001
2.58500000E+003, 1.99227020E+001
2.58750000E+003, 2.01246735E+001
2.59000000E+003, 1.99593290E+001
2.59250000E+003, 2.00117464E+001
2.59500000E+003, 1.94276017E+001
2.59750000E+003, 1.94708522E+001
2.60000000E+003, 1.92454428E+001
2.60250000E+003, 1.89446342E+001
2.60500000E+003, 1.84665166E+001
2.60750000E+003, 1.84197613E+001
2.61000000E+003, 1.85831032E+001
2.61250000E+003, 1.77846133E+001
2.61500000E+003, 1.78807599E+001
2.61750000E+003, 1.79351673E+001
2.62000000E+003, 1.78227699E+001
2.62250000E+003, 1.71929415E+001
2.62500000E+003, 1.72205836E+001
2.62750000E+003, 1.67961626E+001
2.63000000E+003, 1.61810382E+001
2.63250000E+003, 1.60026078E+001
2.63500000E+003, 1.59291438E+001
2.63750000E+003, 1.60830108E+001
2.64000000E+003, 1.58947407E+001
2.64250000E+003, 1.55646975E+001
2.64500000E+003, 1.56148696E+001
2.64750000E+003, 1.51751405E+001
2.65000000E+003, 1.52772306E+001
2.65250000E+003, 1.49726705E+001
2.65500000E+003, 1.48017495E+001
2.65750000E+003, 1.43082635E+001
2.66000000E+003, 1.39311771E+001
2.66250000E+003, 1.35060395E+001
2.66500000E+003, 1.37668705E+001
2.66750000E+003, 1.30232918E+001
2.67000000E+003, 1.32228004E+001
2.67250000E+003, 1.36376264E+001
2.67500000E+003, 1.27656180E+001
2.67750000E+003, 1.27020421E+001
2.68000000E+003, 1.29003877E+001
2.68250000E+003, 1.25205439E+001
2.68500000E+003, 1.23190749E+001
2.68750000E+003, 1.17818818E+001
2.69000000E+003, 1.14170524E+001
2.69250000E+003, 1.13850971E+001
2.69500000E+003, 1.16000649E+001
2.69750000E+003, 1.13504367E+001
2.70000000E+003, 1.17566660E+001
2.70250000E+003, 1.10766417E+001
2.70500000E+003, 1.07025481E+001
2.70750000E+003, 1.03217703E+001
2.71000000E+003, 1.01566051E+001
2.71250000E+003, 9.76655770E+000
2.71500000E+003, 9.55071358E+000
2.71750000E+003, 9.70034854E+000
2.72000000E+003, 9.57796692E+000
2.72250000E+003, 8.84449283E+000
2.72500000E+003, 8.96636613E+000
2.72750000E+003, 9.39759494E+000
2.73000000E+003, 7.99683010E+000
2.73250000E+003, 7.89042545E+000
2.73500000E+003, 6.91594508E+000
2.73750000E+003, 8.24428231E+000
2.74000000E+003, 8.65975660E+000
2.74250000E+003, 8.45202607E+000
2.74500000E+003, 6.39312343E+000
2.74750000E+003, 7.83860145E+000
2.75000000E+003, 6.04060401E+000
2.75250000E+003, 5.52946150E+000
2.75500000E+003, 5.72076994E+000
2.75750000E+003, 5.02075882E+000
2.76000000E+003, 3.83114524E+000
2.76250000E+003, 2.38433207E+000
2.76500000E+003, 4.43704863E+000
2.76750000E+003, 1.09506877E+000
2.77000000E+003, -1.50136458E+000
2.77250000E+003, -1.45926576E+000
2.77500000E+003, -1.80946864E+000
2.77750000E+003, -6.73551793E+000
2.78000000E+003, -8.77330547E+000
2.78250000E+003, -1.56428183E+000
2.78500000E+003, 2.11514110E+000
2.78750000E+003, 4.57700550E+000
2.79000000E+003, 8.14141370E+000
2.79250000E+003, 1.05804639E+001
2.79500000E+003, 1.27702742E+001
2.79750000E+003, 1.47662617E+001
2.80000000E+003, 1.67492680E+001
2.80250000E+003, 1.91281565E+001
2.80500000E+003, 2.16198121E+001
2.80750000E+003, 2.41995867E+001
2.81000000E+003, 2.74728855E+001
2.81250000E+003, 3.12878397E+001
2.81500000E+003, 3.66004045E+001
2.81750000E+003, 4.60912740E+001
2.82000000E+003, 4.28196055E+001
2.82250000E+003, 3.65853782E+001
2.82500000E+003, 3.32951566E+001
2.82750000E+003, 3.11060401E+001
2.83000000E+003, 2.95848435E+001
2.83250000E+003, 2.84691980E+001
2.83500000E+003, 2.76704298E+001
2.83750000E+003, 2.70602056E+001
2.84000000E+003, 2.63251707E+001
2.84250000E+003, 2.60817323E+001
2.84500000E+003, 2.55921949E+001
2.84750000E+003, 2.53602570E+001
2.85000000E+003, 2.50493223E+001
2.85250000E+003, 2.49565679E+001
2.85500000E+003, 2.46146261E+001
2.85750000E+003, 2.42807856E+001
2.86000000E+003, 2.42433106E+001
2.86250000E+003, 2.42114835E+001
2.86500000E+003, 2.40565693E+001
2.86750000E+003, 2.40796639E+001
2.87000000E+003, 2.41713924E+001
2.87250000E+003, 2.39701711E+001
2.87500000E+003, 2.40348853E+001
2.87750000E+003, 2.39105612E+001
2.88000000E+003, 2.41217949E+001
2.88250000E+003, 2.41407730E+001
2.88500000E+003, 2.41101404E+001
2.88750000E+003, 2.42502924E+001
2.89000000E+003, 2.42966363E+001
2.89250000E+003, 2.42425128E+001
2.89500000E+003, 2.45180128E+001
2.89750000E+003, 2.45260032E+001
2.90000000E+003, 2.44964499E+001
2.90250000E+003, 2.45446015E+001
2.90500000E+003, 2.48066807E+001
2.90750000E+003, 2.45559288E+001
2.91000000E+003, 2.49106719E+001
2.91250000E+003, 2.49363867E+001
2.91500000E+003, 2.52518986E+001
2.91750000E+003, 2.52671353E+001
2.92000000E+003, 2.52689971E+001
2.92250000E+003, 2.53186100E+001
2.92500000E+003, 2.54351930E+001
2.92750000E+003, 2.54954804E+001
2.93000000E+003, 2.49862903E+001
2.93250000E+003, 2.55983319E+001
2.93500000E+003, 2.73762717E+001
2.93750000E+003, 2.70282696E+001
2.94000000E+003, 2.69196015E+001
2.94250000E+003, 2.69398891E+001
2.94500000E+003, 2.72539738E+001
2.94750000E+003, 2.72143659E+001
2.95000000E+003, 2.76294511E+001
2.95250000E+003, 2.77303780E+001
2.95500000E+003, 2.75815814E+001
2.95750000E+003, 2.77738748E+001
2.96000000E+003, 2.79956875E+001
2.96250000E+003, 2.80228944E+001
2.96500000E+003, 2.85105569E+001
2.96750000E+003, 2.85318473E+001
2.97000000E+003, 2.87693200E+001
2.97250000E+003, 2.89024693E+001
2.97500000E+003, 2.89682836E+001
2.97750000E+003, 2.92094834E+001
2.98000000E+003, 2.94627069E+001
2.98250000E+003, 2.94646222E+001
2.98500000E+003, 2.98494329E+001
2.98750000E+003, 2.99284966E+001
2.99000000E+003, 3.03834569E+001
2.99250000E+003, 3.02886556E+001
2.99500000E+003, 3.05138356E+001
2.99750000E+003, 3.05807902E+001
3.00000000E+003, 3.09470803E+001
3.00250000E+003, 3.10440450E+001
3.00500000E+003, 3.12507825E+001
3.00750000E+003, 3.14629420E+001
3.01000000E+003, 3.16050597E+001
3.01250000E+003, 3.16737511E+001
3.01500000E+003, 3.20489499E+001
3.01750000E+003, 3.22331839E+001
3.02000000E+003, 3.24963617E+001
3.02250000E+003, 3.25834174E+001
3.02500000E+003, 3.28628325E+001
3.02750000E+003, 3.28847108E+001
3.03000000E+003, 3.32313089E+001
3.03250000E+003, 3.34674959E+001
3.03500000E+003, 3.36777901E+001
3.03750000E+003, 3.36832998E+001
3.04000000E+003, 3.40113770E+001
3.04250000E+003, 3.41798050E+001
3.04500000E+003, 3.44006233E+001
3.04750000E+003, 3.46450035E+001
3.05000000E+003, 3.48068307E+001
3.05250000E+003, 3.50027685E+001
3.05500000E+003, 3.53470555E+001
3.05750000E+003, 3.55449215E+001
3.06000000E+003, 3.56754637E+001
3.06250000E+003, 3.58678748E+001
3.06500000E+003, 3.61533377E+001
3.06750000E+003, 3.63358453E+001
3.07000000E+003, 3.66003961E+001
3.07250000E+003, 3.69143312E+001
3.07500000E+003, 3.70966846E+001
3.07750000E+003, 3.73309197E+001
3.08000000E+003, 3.75405614E+001
3.08250000E+003, 3.76096620E+001
3.08500000E+003, 3.79637456E+001
3.08750000E+003, 3.81345846E+001
3.09000000E+003, 3.84261131E+001
3.09250000E+003, 3.87052644E+001
3.09500000E+003, 3.88600619E+001
3.09750000E+003, 3.91126649E+001
3.10000000E+003, 3.93591948E+001
3.10250000E+003, 3.97391825E+001
3.10500000E+003, 3.99478008E+001
3.10750000E+003, 4.02000562E+001
3.11000000E+003, 4.04487322E+001
3.11250000E+003, 4.07308838E+001
3.11500000E+003, 4.08566327E+001
3.11750000E+003, 4.11555737E+001
3.12000000E+003, 4.13929794E+001
3.12250000E+003, 4.17404876E+001
3.12500000E+003, 4.19982950E+001
3.12750000E+003, 4.22176460E+001
3.13000000E+003, 4.25671234E+001
3.13250000E+003, 4.29147122E+001
3.13500000E+003, 4.31385067E+001
3.13750000E+003, 4.33891453E+001
3.14000000E+003, 4.36850624E+001
3.14250000E+003, 4.40046598E+001
3.14500000E+003, 4.42808523E+001
3.14750000E+003, 4.45796284E+001
3.15000000E+003, 4.50125886E+001
3.15250000E+003, 4.52501736E+001
3.15500000E+003, 4.55385322E+001
3.15750000E+003, 4.59585762E+001
3.16000000E+003, 4.62358163E+001
3.16250000E+003, 4.66081395E+001
3.16500000E+003, 4.70104338E+001
3.16750000E+003, 4.72831379E+001
3.17000000E+003, 4.75967307E+001
3.17250000E+003, 4.80505137E+001
3.17500000E+003, 4.83893617E+001
3.17750000E+003, 4.88190960E+001
3.18000000E+003, 4.91486026E+001
3.18250000E+003, 4.96998033E+001
3.18500000E+003, 5.00407140E+001
3.18750000E+003, 5.05957880E+001
3.19000000E+003, 5.09475966E+001
3.19250000E+003, 5.13045539E+001
3.19500000E+003, 5.18404572E+001
3.19750000E+003, 5.24087095E+001
3.20000000E+003, 5.27244172E+001
3.20250000E+003, 5.32203730E+001
3.20500000E+003, 5.39725586E+001
3.20750000E+003, 5.45349598E+001
3.21000000E+003, 5.50262677E+001
3.21250000E+003, 5.57173528E+001
3.21500000E+003, 5.63264589E+001
3.21750000E+003, 5.70092486E+001
3.22000000E+003, 5.76671030E+001
3.22250000E+003, 5.83655220E+001
3.22500000E+003, 5.92552358E+001
3.22750000E+003, 6.00544792E+001
3.23000000E+003, 6.09381631E+001
3.23250000E+003, 6.21263735E+001
3.23500000E+003, 6.28046082E+001
3.23750000E+003, 6.38041246E+001
3.24000000E+003, 6.51621565E+001
3.24250000E+003, 6.61488646E+001
3.24500000E+003, 6.72393514E+001
3.24750000E+003, 6.73757022E+001
3.25000000E+003, 6.77675166E+001
3.25250000E+003, 6.75497677E+001
3.25500000E+003, 6.72625501E+001
3.25750000E+003, 6.65593869E+001
3.26000000E+003, 6.56417898E+001
3.26250000E+003, 6.51534154E+001
3.26500000E+003, 6.45990599E+001
3.26750000E+003, 6.33525675E+001
3.27000000E+003, 6.31143345E+001
3.27250000E+003, 6.23859725E+001
3.27500000E+003, 6.16091786E+001
3.27750000E+003, 6.14538138E+001
3.28000000E+003, 6.08296865E+001
3.28250000E+003, 6.03779823E+001
3.28500000E+003, 6.00223690E+001
3.28750000E+003, 5.96777369E+001
3.29000000E+003, 5.88877308E+001
3.29250000E+003, 5.86368621E+001
3.29500000E+003, 5.83519787E+001
3.29750000E+003, 5.79903247E+001
3.30000000E+003, 5.78250165E+001
3.30250000E+003, 5.74339093E+001
3.30500000E+003, 5.70257695E+001
3.30750000E+003, 5.68204078E+001
3.31000000E+003, 5.68496620E+001
3.31250000E+003, 5.65367795E+001
3.31500000E+003, 5.63294136E+001
3.31750000E+003, 5.61126637E+001
3.32000000E+003, 5.59631399E+001
3.32250000E+003, 5.58342408E+001
3.32500000E+003, 5.55108627E+001
3.32750000E+003, 5.54564415E+001
3.33000000E+003, 5.52614002E+001
3.33250000E+003, 5.50643861E+001
3.33500000E+003, 5.48250185E+001
3.33750000E+003, 5.47540035E+001
3.34000000E+003, 5.46480516E+001
3.34250000E+003, 5.45711506E+001
3.34500000E+003, 5.42802904E+001
3.34750000E+003, 5.40669157E+001
3.35000000E+003, 5.38189505E+001
3.35250000E+003, 5.43966520E+001
3.35500000E+003, 5.43217434E+001
3.35750000E+003, 5.43935944E+001
3.36000000E+003, 5.43037331E+001
3.36250000E+003, 5.43540276E+001
3.36500000E+003, 5.42898543E+001
3.36750000E+003, 5.44777065E+001
3.37000000E+003, 5.44948655E+001
3.37250000E+003, 5.47352292E+001
3.37500000E+003, 5.51803233E+001
3.37750000E+003, 5.59731117E+001
3.38000000E+003, 5.72718688E+001
3.38250000E+003, 5.71580580E+001
3.38500000E+003, 4.64505845E+001
3.38750000E+003, 4.86196967E+001
3.39000000E+003, 5.02206773E+001
3.39250000E+003, 5.08272483E+001
3.39500000E+003, 5.13416824E+001
3.39750000E+003, 5.15690382E+001
3.40000000E+003, 5.17833222E+001
3.40250000E+003, 5.20129345E+001
3.40500000E+003, 5.19816131E+001
3.40750000E+003, 5.21081252E+001
3.41000000E+003, 5.20652049E+001
3.41250000E+003, 5.23490046E+001
3.41500000E+003, 5.24515298E+001
3.41750000E+003, 5.23702624E+001
3.42000000E+003, 5.25751647E+001
3.42250000E+003, 5.24988775E+001
3.42500000E+003, 5.27235137E+001
3.42750000E+003, 5.28494471E+001
3.43000000E+003, 5.28124659E+001
3.43250000E+003, 5.29193612E+001
3.43500000E+003, 5.29556737E+001
3.43750000E+003, 5.31440531E+001
3.44000000E+003, 5.32222773E+001
3.44250000E+003, 5.31962427E+001
3.44500000E+003, 5.33341352E+001
3.44750000E+003, 5.34499049E+001
3.45000000E+003, 5.34470799E+001
3.45250000E+003, 5.36759234E+001
3.45500000E+003, 5.38238276E+001
3.45750000E+003, 5.39117803E+001
3.46000000E+003, 5.38964083E+001
3.46250000E+003, 5.42261861E+001
3.46500000E+003, 5.43558250E+001
3.46750000E+003, 5.45524816E+001
3.47000000E+003, 5.47191277E+001
3.47250000E+003, 5.48685305E+001
3.47500000E+003, 5.50114702E+001
3.47750000E+003, 5.50414051E+001
3.48000000E+003, 5.55284932E+001
3.48250000E+003, 5.57859613E+001
3.48500000E+003, 5.57586878E+001
3.48750000E+003, 5.60163411E+001
3.49000000E+003, 5.65147549E+001
3.49250000E+003, 5.67330999E+001
3.49500000E+003, 5.68930750E+001
3.49750000E+003, 5.70883298E+001
3.50000000E+003, 5.74957164E+001
3.50250000E+003, 5.79227688E+001
3.50500000E+003, 5.82204567E+001
3.50750000E+003, 5.88972469E+001
3.51000000E+003, 5.89939222E+001
3.51250000E+003, 5.98759745E+001
3.51500000E+003, 6.02891473E+001
3.51750000E+003, 6.08119779E+001
3.52000000E+003, 6.13486885E+001
3.52250000E+003, 6.21312070E+001
3.52500000E+003, 6.26940246E+001
3.52750000E+003, 6.36342295E+001
3.53000000E+003, 6.44594435E+001
3.53250000E+003, 6.55638139E+001
3.53500000E+003, 6.65323539E+001
3.53750000E+003, 6.79647928E+001
3.54000000E+003, 6.90073023E+001
3.54250000E+003, 7.04289495E+001
3.54500000E+003, 7.19317585E+001
3.54750000E+003, 7.24624827E+001
3.55000000E+003, 7.20552856E+001
3.55250000E+003, 7.08745817E+001
3.55500000E+003, 6.90899078E+001
3.55750000E+003, 6.74469728E+001
3.56000000E+003, 6.59703293E+001
3.56250000E+003, 6.47228088E+001
3.56500000E+003, 6.34123247E+001
