Label:, CH1-2: é¸îgêîâûìöä÷êî
1.79500000E+003, 3.96781329E+001
1.79750000E+003, 4.74320377E+001
1.80000000E+003, 3.79726592E+001
1.80250000E+003, 3.44150317E+001
1.80500000E+003, 3.29692298E+001
1.80750000E+003, 3.24885301E+001
1.81000000E+003, 3.28426359E+001
1.81250000E+003, 3.37716867E+001
1.81500000E+003, 3.54577032E+001
1.81750000E+003, 3.83906383E+001
1.82000000E+003, 4.34642854E+001
1.82250000E+003, 5.19367829E+001
1.82500000E+003, 4.35316761E+001
1.82750000E+003, 3.81494426E+001
1.83000000E+003, 3.50889020E+001
1.83250000E+003, 3.31806767E+001
1.83500000E+003, 3.31029016E+001
1.83750000E+003, 3.72239039E+001
1.84000000E+003, 1.45703053E+001
1.84250000E+003, 1.83489341E+001
1.84500000E+003, 2.08855011E+001
1.84750000E+003, 2.13336185E+001
1.85000000E+003, 2.17580060E+001
1.85250000E+003, 2.16573154E+001
1.85500000E+003, 2.13728029E+001
1.85750000E+003, 2.16638466E+001
1.86000000E+003, 2.20099883E+001
1.86250000E+003, 2.23060743E+001
1.86500000E+003, 2.26701463E+001
1.86750000E+003, 2.33509997E+001
1.87000000E+003, 2.47269700E+001
1.87250000E+003, 2.57631115E+001
1.87500000E+003, 2.75202011E+001
1.87750000E+003, 3.02446948E+001
1.88000000E+003, 3.42907597E+001
1.88250000E+003, 3.62786096E+001
1.88500000E+003, 2.99640106E+001
1.88750000E+003, 2.52109589E+001
1.89000000E+003, 2.16256703E+001
1.89250000E+003, 1.82605171E+001
1.89500000E+003, 1.64760502E+001
1.89750000E+003, 1.38099378E+001
1.90000000E+003, 1.21187580E+001
1.90250000E+003, 1.05522418E+001
1.90500000E+003, 9.06708741E+000
1.90750000E+003, 7.43054266E+000
1.91000000E+003, 5.20025644E+000
1.91250000E+003, 4.39541802E+000
1.91500000E+003, 2.24527764E+000
1.91750000E+003, -1.09991481E+000
1.92000000E+003, -2.79647034E+000
1.92250000E+003, -3.77141716E+000
1.92500000E+003, 5.67950664E-001
1.92750000E+003, -4.83414469E+000
1.93000000E+003, -9.60802928E+000
1.93250000E+003, -5.25116327E+000
1.93500000E+003, -2.60006558E+001
1.93750000E+003, -7.47047943E+000
1.94000000E+003, -1.02655246E+001
1.94250000E+003, -6.78904946E+000
1.94500000E+003, -1.14147557E+001
1.94750000E+003, -1.14786900E+001
1.95000000E+003, -4.71447503E+000
1.95250000E+003, -1.76152041E+001
1.95500000E+003, -1.34516397E+001
1.95750000E+003, -1.32351929E+001
1.96000000E+003, -1.13836403E+001
1.96250000E+003, -7.02908197E+000
1.96500000E+003, -8.55384253E+000
1.96750000E+003, -1.25956887E+001
1.97000000E+003, -4.09556552E+000
1.97250000E+003, -1.49424503E+001
1.97500000E+003, -1.39152057E+001
1.97750000E+003, -2.77177663E+000
1.98000000E+003, -8.81559147E+000
1.98250000E+003, -8.09058361E+000
1.98500000E+003, -9.20517432E+000
1.98750000E+003, -1.48961275E+001
1.99000000E+003, -4.54769871E+000
1.99250000E+003, -2.24614775E+001
1.99500000E+003, -4.80459467E+000
1.99750000E+003, -8.44505578E+000
2.00000000E+003, -4.29024754E+000
2.00250000E+003, -1.97280660E+001
2.00500000E+003, -9.24939342E+000
2.00750000E+003, -5.77920975E+000
2.01000000E+003, -1.55539816E+001
2.01250000E+003, -9.25977999E+000
2.01500000E+003, -1.84601013E+001
2.01750000E+003, -1.84260364E+001
2.02000000E+003, -2.35918436E+001
2.02250000E+003, -1.90628356E+001
2.02500000E+003, -1.00289360E+001
2.02750000E+003, -1.55621019E+001
2.03000000E+003, -1.71981122E+001
2.03250000E+003, -8.02030849E+000
2.03500000E+003, -6.02033071E+000
2.03750000E+003, -5.73798334E+000
2.04000000E+003, -1.72732970E+001
2.04250000E+003, -7.12176408E+000
2.04500000E+003, -6.95259255E+000
2.04750000E+003, -8.04605692E+000
2.05000000E+003, -7.97758674E+000
2.05250000E+003, -5.82274914E+000
2.05500000E+003, -7.86306787E+000
2.05750000E+003, -1.40274149E+001
2.06000000E+003, -1.57088691E+001
2.06250000E+003, -1.28668411E+001
2.06500000E+003, -1.22911642E+001
2.06750000E+003, -2.07878753E+001
2.07000000E+003, -1.45042415E+001
2.07250000E+003, -1.48711473E+001
2.07500000E+003, -1.47725225E+001
2.07750000E+003, -1.33365337E+001
2.08000000E+003, -2.09194277E+001
2.08250000E+003, -6.23389263E+000
2.08500000E+003, -7.68146863E+000
2.08750000E+003, -2.06102162E+001
2.09000000E+003, -1.90340257E+001
2.09250000E+003, -1.23337931E+001
2.09500000E+003, -2.18749089E+001
2.09750000E+003, -2.25344390E+001
2.10000000E+003, -1.89933291E+001
2.10250000E+003, -1.46128877E+001
2.10500000E+003, -1.67782617E+001
2.10750000E+003, -2.23613732E+001
2.11000000E+003, -1.34158476E+001
2.11250000E+003, -1.52695203E+001
2.11500000E+003, -2.02214559E+001
2.11750000E+003, -1.24421797E+001
2.12000000E+003, -5.29768496E+000
2.12250000E+003, -1.28514237E+001
2.12500000E+003, -9.16169034E+000
2.12750000E+003, -1.93120152E+001
2.13000000E+003, -1.30461781E+001
2.13250000E+003, -1.15305979E+001
2.13500000E+003, -1.38968764E+001
2.13750000E+003, -1.63205563E+001
2.14000000E+003, -1.06810984E+001
2.14250000E+003, -1.66128620E+001
2.14500000E+003, -9.21533427E+000
2.14750000E+003, -9.57303418E+000
2.15000000E+003, -1.88239744E+001
2.15250000E+003, -6.22967738E+000
2.15500000E+003, -8.17324147E+000
2.15750000E+003, -1.54881147E+001
2.16000000E+003, -1.47197483E+001
2.16250000E+003, -9.41765591E+000
2.16500000E+003, -9.23083316E+000
2.16750000E+003, -1.35604927E+001
2.17000000E+003, -1.24396778E+001
2.17250000E+003, -8.51437429E+000
2.17500000E+003, -1.42964581E+001
2.17750000E+003, -1.21111843E+001
2.18000000E+003, -1.15773311E+001
2.18250000E+003, -7.31765828E+000
2.18500000E+003, -9.81628432E+000
2.18750000E+003, -6.70875296E+000
2.19000000E+003, -8.73830942E+000
2.19250000E+003, -7.75571740E+000
2.19500000E+003, -9.63863789E+000
2.19750000E+003, -1.12858436E+001
2.20000000E+003, -2.02072085E+001
2.20250000E+003, -8.77097294E+000
2.20500000E+003, -1.12080680E+001
2.20750000E+003, -5.56530714E+000
2.21000000E+003, -5.51760403E+000
2.21250000E+003, -6.64721845E+000
2.21500000E+003, -7.60621897E+000
2.21750000E+003, -1.64911993E+001
2.22000000E+003, -2.14967686E+001
2.22250000E+003, -2.74947337E+001
2.22500000E+003, -1.07136574E+001
2.22750000E+003, -7.08547743E+000
2.23000000E+003, -1.06722010E+001
2.23250000E+003, -1.32424537E+001
2.23500000E+003, -9.00859642E+000
2.23750000E+003, -9.91852506E+000
2.24000000E+003, -7.58910470E+000
2.24250000E+003, -7.52451425E+000
2.24500000E+003, -8.98815061E+000
2.24750000E+003, -6.60136379E+000
2.25000000E+003, -1.63791198E+001
2.25250000E+003, -9.24270886E+000
2.25500000E+003, -1.16609964E+001
2.25750000E+003, -1.37134414E+001
2.26000000E+003, -8.76131519E+000
2.26250000E+003, -9.21647879E+000
2.26500000E+003, -1.63782280E+001
2.26750000E+003, -6.42588666E+000
2.27000000E+003, -6.59204829E+000
2.27250000E+003, -6.78638144E+000
2.27500000E+003, -1.10018474E+001
2.27750000E+003, -6.48209814E+000
2.28000000E+003, -2.63821219E+000
2.28250000E+003, -9.35784577E+000
2.28500000E+003, -1.14707129E+001
2.28750000E+003, -8.39435352E+000
2.29000000E+003, -1.42796505E+001
2.29250000E+003, -1.39105908E+001
2.29500000E+003, -7.85218215E+000
2.29750000E+003, -8.02157098E+000
2.30000000E+003, -7.42211008E+000
2.30250000E+003, -5.37092271E+000
2.30500000E+003, -6.92139238E+000
2.30750000E+003, -1.99255340E+001
2.31000000E+003, -1.13347201E+001
2.31250000E+003, -7.30439486E+000
2.31500000E+003, -6.00932466E+000
2.31750000E+003, -9.26539460E+000
2.32000000E+003, -9.02838086E+000
2.32250000E+003, -4.62789540E+000
2.32500000E+003, -9.63403814E+000
2.32750000E+003, -1.43186054E+000
2.33000000E+003, -3.55946393E+000
2.33250000E+003, -3.03804418E+000
2.33500000E+003, -2.29861862E+000
2.33750000E+003, -5.13095446E+000
2.34000000E+003, -6.95421108E+000
2.34250000E+003, -3.33554173E+000
2.34500000E+003, -3.01518272E+000
2.34750000E+003, -7.76665429E+000
2.35000000E+003, -6.90797931E+000
2.35250000E+003, -5.99783756E+000
2.35500000E+003, -7.69041192E+000
2.35750000E+003, -8.50469671E+000
2.36000000E+003, -1.01057274E+001
2.36250000E+003, -6.87472242E+000
2.36500000E+003, -1.64505103E+001
2.36750000E+003, -1.05961140E+001
2.37000000E+003, -2.14624651E+001
2.37250000E+003, -2.20269309E+001
2.37500000E+003, -1.65244459E+001
2.37750000E+003, -1.13825422E+001
2.38000000E+003, -2.11826854E+001
2.38250000E+003, -1.70165841E+001
2.38500000E+003, -5.92220543E+000
2.38750000E+003, -1.69880211E+001
2.39000000E+003, -2.10272312E+001
2.39250000E+003, -1.56060292E+001
2.39500000E+003, -1.64514703E+001
2.39750000E+003, -1.61964418E+001
2.40000000E+003, -2.27560343E+001
2.40250000E+003, -2.27410981E+001
2.40500000E+003, -1.81008976E+001
2.40750000E+003, -2.98843388E+001
2.41000000E+003, -2.36173200E+001
2.41250000E+003, -1.73377400E+001
2.41500000E+003, -1.62517389E+001
2.41750000E+003, -1.59718011E+001
2.42000000E+003, -9.53964134E+000
2.42250000E+003, -1.33012428E+001
2.42500000E+003, -1.12252223E+001
2.42750000E+003, -5.06055522E+000
2.43000000E+003, -4.60866502E+000
2.43250000E+003, -7.32048400E+000
2.43500000E+003, -7.46233594E+000
2.43750000E+003, -3.71646477E+000
2.44000000E+003, -6.36129786E+000
2.44250000E+003, -8.76337675E+000
2.44500000E+003, -6.37448357E+000
2.44750000E+003, -5.42465402E+000
2.45000000E+003, -6.19607038E+000
2.45250000E+003, -1.43741881E+001
2.45500000E+003, -6.74742007E+000
2.45750000E+003, -1.17534980E+001
2.46000000E+003, -8.18158725E+000
2.46250000E+003, -1.37842764E+001
2.46500000E+003, -5.38907780E+000
2.46750000E+003, -6.88844805E+000
2.47000000E+003, -8.91610313E+000
2.47250000E+003, -4.32001453E+000
2.47500000E+003, -5.96681404E+000
2.47750000E+003, -1.14128290E+001
2.48000000E+003, -1.01371930E+001
2.48250000E+003, -6.94440264E+000
2.48500000E+003, -7.92484798E+000
2.48750000E+003, -9.24396910E+000
2.49000000E+003, -1.53734451E+001
2.49250000E+003, -6.38340928E+000
2.49500000E+003, -1.53347596E+001
2.49750000E+003, -6.71614412E+000
2.50000000E+003, -3.84856434E+000
2.50250000E+003, -6.47052059E+000
2.50500000E+003, -1.02611617E+001
2.50750000E+003, -6.38577887E+000
2.51000000E+003, -2.98278818E+000
2.51250000E+003, -5.48408359E+000
2.51500000E+003, -1.03199961E+001
2.51750000E+003, -1.35122949E+001
2.52000000E+003, -7.32316900E+000
2.52250000E+003, -1.44777503E+001
2.52500000E+003, -9.91937779E+000
2.52750000E+003, -6.20669108E+000
2.53000000E+003, -6.26815044E+000
2.53250000E+003, -8.74078428E+000
2.53500000E+003, -4.14303716E+000
2.53750000E+003, -6.49704648E+000
2.54000000E+003, -9.54401394E+000
2.54250000E+003, -5.50594925E+000
2.54500000E+003, -7.06054308E+000
2.54750000E+003, -4.56498088E+000
2.55000000E+003, -3.92772320E+000
2.55250000E+003, -6.71633250E+000
2.55500000E+003, -7.09875809E+000
2.55750000E+003, -1.33873031E+001
2.56000000E+003, -3.31691979E+000
2.56250000E+003, -5.22637753E+000
2.56500000E+003, -3.75516178E+000
2.56750000E+003, -4.18876121E+000
2.57000000E+003, -6.08029677E+000
2.57250000E+003, -4.88470880E+000
2.57500000E+003, -5.79217211E+000
2.57750000E+003, -1.69787307E+001
2.58000000E+003, -3.92831765E+000
2.58250000E+003, -6.13611832E+000
2.58500000E+003, -7.20133883E+000
2.58750000E+003, -7.22850855E+000
2.59000000E+003, -8.19454749E+000
2.59250000E+003, -3.93153626E+000
2.59500000E+003, -3.64080594E+000
2.59750000E+003, -6.40015808E+000
2.60000000E+003, -6.82028791E+000
2.60250000E+003, -4.26116860E+000
2.60500000E+003, -4.20013558E+000
2.60750000E+003, -2.69573307E+000
2.61000000E+003, -9.41855500E+000
2.61250000E+003, -7.07360442E+000
2.61500000E+003, -7.42689504E+000
2.61750000E+003, -5.50935174E+000
2.62000000E+003, -4.68953285E+000
2.62250000E+003, -2.52272893E+000
2.62500000E+003, -5.44643042E+000
2.62750000E+003, -8.19258658E+000
2.63000000E+003, -5.21997343E+000
2.63250000E+003, -5.69352604E+000
2.63500000E+003, -7.81623146E+000
2.63750000E+003, -5.23003214E+000
2.64000000E+003, -5.73165931E+000
2.64250000E+003, -3.18993131E+000
2.64500000E+003, -8.51274554E+000
2.64750000E+003, -3.99065850E+000
2.65000000E+003, -3.24758517E+000
2.65250000E+003, -5.70359564E+000
2.65500000E+003, -6.26478019E+000
2.65750000E+003, -8.15139210E+000
2.66000000E+003, -1.76070279E+000
2.66250000E+003, -1.08722818E+000
2.66500000E+003, -3.46801160E+000
2.66750000E+003, 1.11523357E+000
2.67000000E+003, -1.52618405E+000
2.67250000E+003, -6.74530050E+000
2.67500000E+003, -5.52229364E+000
2.67750000E+003, -1.50977174E+000
2.68000000E+003, -1.43557293E+000
2.68250000E+003, -3.13081286E+000
2.68500000E+003, -2.33162952E+000
2.68750000E+003, -2.12779762E+000
2.69000000E+003, -4.63721600E+000
2.69250000E+003, -5.37302020E+000
2.69500000E+003, -4.32963266E+000
2.69750000E+003, -4.02849122E+000
2.70000000E+003, -9.99391084E-001
2.70250000E+003, -2.36678566E+000
2.70500000E+003, -1.70587589E+000
2.70750000E+003, -2.77075695E+000
2.71000000E+003, 8.55097800E-001
2.71250000E+003, -9.00207372E-001
2.71500000E+003, -7.29824761E-001
2.71750000E+003, -6.55103943E+000
2.72000000E+003, -3.52333304E+000
2.72250000E+003, -1.66961923E+000
2.72500000E+003, -2.27243036E+000
2.72750000E+003, 5.46920077E-001
2.73000000E+003, 9.63705372E-002
2.73250000E+003, -4.37570468E-001
2.73500000E+003, 1.97451270E+000
2.73750000E+003, -1.95415760E+000
2.74000000E+003, 5.92359904E-001
2.74250000E+003, 3.24615232E-001
2.74500000E+003, 1.01264763E-001
2.74750000E+003, 1.22640607E+000
2.75000000E+003, 1.53643769E+000
2.75250000E+003, 1.71275163E+000
2.75500000E+003, 5.05459763E-001
2.75750000E+003, 1.12828092E+000
2.76000000E+003, 3.51140769E+000
2.76250000E+003, 3.98103246E+000
2.76500000E+003, 3.83241402E+000
2.76750000E+003, 3.97224677E+000
2.77000000E+003, 3.96072125E+000
2.77250000E+003, 2.82833267E+000
2.77500000E+003, 3.17955481E+000
2.77750000E+003, 1.58356649E+000
2.78000000E+003, 3.67993633E+000
2.78250000E+003, 3.91304852E+000
2.78500000E+003, 6.13902749E+000
2.78750000E+003, 5.44687564E+000
2.79000000E+003, 6.04602767E+000
2.79250000E+003, 6.42900587E+000
2.79500000E+003, 7.68896576E+000
2.79750000E+003, 6.68825319E+000
2.80000000E+003, 7.78200120E+000
2.80250000E+003, 8.74483740E+000
2.80500000E+003, 9.98937169E+000
2.80750000E+003, 1.16442585E+001
2.81000000E+003, 1.26869050E+001
2.81250000E+003, 1.56696959E+001
2.81500000E+003, 1.93866939E+001
2.81750000E+003, 2.72358097E+001
2.82000000E+003, 2.30999316E+001
2.82250000E+003, 1.50307175E+001
2.82500000E+003, 8.42756678E+000
2.82750000E+003, 6.56866464E+000
2.83000000E+003, -1.29782184E-001
2.83250000E+003, -9.66084750E-001
2.83500000E+003, -1.68434341E+001
2.83750000E+003, -6.52695966E+000
2.84000000E+003, -1.21150796E+001
2.84250000E+003, -2.01309505E+001
2.84500000E+003, -5.03803388E+000
2.84750000E+003, -7.34428515E+000
2.85000000E+003, -5.74419611E+000
2.85250000E+003, -1.61767472E+000
2.85500000E+003, 7.58653717E-001
2.85750000E+003, 6.31748168E-001
2.86000000E+003, -9.33707125E-001
2.86250000E+003, 2.07266168E+000
2.86500000E+003, 1.22690256E+000
2.86750000E+003, 2.51187490E+000
2.87000000E+003, 3.20670112E+000
2.87250000E+003, 5.09951434E+000
2.87500000E+003, 3.49335692E+000
2.87750000E+003, 3.11607400E+000
2.88000000E+003, 6.11462082E+000
2.88250000E+003, 5.02944150E+000
2.88500000E+003, 7.53786197E+000
2.88750000E+003, 8.69407351E+000
2.89000000E+003, 1.03290573E+001
2.89250000E+003, 8.98499239E+000
2.89500000E+003, 9.48021894E+000
2.89750000E+003, 9.57215478E+000
2.90000000E+003, 9.77550925E+000
2.90250000E+003, 1.13982849E+001
2.90500000E+003, 1.18867990E+001
2.90750000E+003, 1.29312110E+001
2.91000000E+003, 1.41520959E+001
2.91250000E+003, 1.50354808E+001
2.91500000E+003, 1.64323058E+001
2.91750000E+003, 1.72860172E+001
2.92000000E+003, 1.90519840E+001
2.92250000E+003, 2.09140261E+001
2.92500000E+003, 2.32293418E+001
2.92750000E+003, 2.64108895E+001
2.93000000E+003, 3.11228770E+001
2.93250000E+003, 3.79722049E+001
2.93500000E+003, 3.40919500E+001
2.93750000E+003, 2.83672807E+001
2.94000000E+003, 2.47004440E+001
2.94250000E+003, 2.20820720E+001
2.94500000E+003, 2.00679197E+001
2.94750000E+003, 1.91462286E+001
2.95000000E+003, 1.63769243E+001
2.95250000E+003, 1.62671509E+001
2.95500000E+003, 1.46072445E+001
2.95750000E+003, 1.30689499E+001
2.96000000E+003, 1.27650553E+001
2.96250000E+003, 1.21199102E+001
2.96500000E+003, 1.09873464E+001
2.96750000E+003, 1.04806404E+001
2.97000000E+003, 1.02422303E+001
2.97250000E+003, 9.26547845E+000
2.97500000E+003, 7.47836790E+000
2.97750000E+003, 7.93631396E+000
2.98000000E+003, 7.06798589E+000
2.98250000E+003, 8.41548706E+000
2.98500000E+003, 7.08549846E+000
2.98750000E+003, 7.29802016E+000
2.99000000E+003, 7.56893027E+000
2.99250000E+003, 4.42890196E+000
2.99500000E+003, -6.54802614E-001
2.99750000E+003, 3.16111618E+000
3.00000000E+003, 1.54757238E+000
3.00250000E+003, 1.84536315E-001
3.00500000E+003, 4.65874382E+000
3.00750000E+003, 2.33877377E+000
3.01000000E+003, 6.06780675E-001
3.01250000E+003, 2.67240739E+000
3.01500000E+003, 1.13364818E+000
3.01750000E+003, -8.69892006E-001
3.02000000E+003, 1.77142475E+000
3.02250000E+003, -7.90266515E-001
3.02500000E+003, -6.08117394E+000
3.02750000E+003, -8.02722198E+000
3.03000000E+003, -1.16094332E+000
3.03250000E+003, -2.96624005E+000
3.03500000E+003, -3.90502144E+000
3.03750000E+003, 1.41604199E+000
3.04000000E+003, -6.68973769E+000
3.04250000E+003, -3.48574367E+000
3.04500000E+003, -3.52004618E+000
3.04750000E+003, -5.53329683E+000
3.05000000E+003, 8.74805291E-001
3.05250000E+003, -7.15485878E+000
3.05500000E+003, -1.97698110E+000
3.05750000E+003, -3.88115827E+000
3.06000000E+003, -2.27064629E+000
3.06250000E+003, -7.16843524E+000
3.06500000E+003, -3.97197710E+000
3.06750000E+003, -4.28519974E+000
3.07000000E+003, -1.18947102E+001
3.07250000E+003, -5.11351258E+000
3.07500000E+003, -1.10682649E+001
3.07750000E+003, -1.64020373E+001
3.08000000E+003, -1.53646644E+001
3.08250000E+003, -1.28719194E+001
3.08500000E+003, -9.17586581E+000
3.08750000E+003, -1.23420498E+001
3.09000000E+003, -9.96493405E+000
3.09250000E+003, -4.67733983E+000
3.09500000E+003, -2.25626171E+000
3.09750000E+003, -3.94666406E+000
3.10000000E+003, -1.16902055E+001
3.10250000E+003, -2.81916299E+000
3.10500000E+003, -5.47618470E+000
3.10750000E+003, -1.01522998E+001
3.11000000E+003, -7.44345756E+000
3.11250000E+003, -9.64308424E+000
3.11500000E+003, 8.23765959E-002
3.11750000E+003, -5.81953849E+000
3.12000000E+003, 1.40398782E+000
3.12250000E+003, -8.90613827E-001
3.12500000E+003, -5.53962517E+000
3.12750000E+003, -5.86785992E+000
3.13000000E+003, -1.20035051E+001
3.13250000E+003, -2.04911406E+000
3.13500000E+003, -5.09888430E+000
3.13750000E+003, -5.31900198E+000
3.14000000E+003, -1.58275963E+000
3.14250000E+003, -6.39659708E-001
3.14500000E+003, -2.49997186E+000
3.14750000E+003, -3.70729303E+000
3.15000000E+003, 1.09392741E-001
3.15250000E+003, 5.00603767E+000
3.15500000E+003, -1.31335127E+000
3.15750000E+003, 4.08522870E+000
3.16000000E+003, -3.90134122E+000
3.16250000E+003, 4.42691251E+000
3.16500000E+003, 1.04705729E+000
3.16750000E+003, 3.59333925E+000
3.17000000E+003, 6.59519714E+000
3.17250000E+003, 4.90036265E-001
3.17500000E+003, 2.46816565E+000
3.17750000E+003, 2.16505791E+000
3.18000000E+003, -1.09646568E-001
3.18250000E+003, 1.79661337E+000
3.18500000E+003, 2.54239711E+000
3.18750000E+003, 5.08581266E+000
3.19000000E+003, 5.10643687E+000
3.19250000E+003, 3.25112053E+000
3.19500000E+003, 4.56799201E+000
3.19750000E+003, 4.89564353E+000
3.20000000E+003, 7.33851632E+000
3.20250000E+003, 7.54027108E+000
3.20500000E+003, 6.31678829E+000
3.20750000E+003, 4.77390868E+000
3.21000000E+003, 7.85381292E+000
3.21250000E+003, 1.01784960E+001
3.21500000E+003, 1.10689939E+000
3.21750000E+003, 3.88900813E+000
3.22000000E+003, 1.00248131E+001
3.22250000E+003, 5.46693156E+000
3.22500000E+003, 9.18589899E+000
3.22750000E+003, 8.76971596E+000
3.23000000E+003, 1.22334320E+001
3.23250000E+003, 1.06360303E+001
3.23500000E+003, 9.42715834E+000
3.23750000E+003, 1.04921025E+001
3.24000000E+003, 1.04616765E+001
3.24250000E+003, 1.12013581E+001
3.24500000E+003, 1.19773468E+001
3.24750000E+003, 9.86860060E+000
3.25000000E+003, 1.23138857E+001
3.25250000E+003, 1.30918994E+001
3.25500000E+003, 1.37028470E+001
3.25750000E+003, 1.39847426E+001
3.26000000E+003, 1.52318488E+001
3.26250000E+003, 1.61255032E+001
3.26500000E+003, 1.83501459E+001
3.26750000E+003, 2.05441143E+001
3.27000000E+003, 1.95491380E+001
3.27250000E+003, 6.53247073E+000
3.27500000E+003, 7.20080051E+000
3.27750000E+003, 4.81216341E+000
3.28000000E+003, 9.53258742E+000
3.28250000E+003, 9.89701867E+000
3.28500000E+003, 1.21265340E+001
3.28750000E+003, 1.27232773E+001
3.29000000E+003, 1.20649947E+001
3.29250000E+003, 1.34276274E+001
3.29500000E+003, 1.37371631E+001
3.29750000E+003, 1.46383210E+001
3.30000000E+003, 1.61056200E+001
3.30250000E+003, 1.55280687E+001
3.30500000E+003, 1.68982313E+001
3.30750000E+003, 1.76496449E+001
3.31000000E+003, 1.76689420E+001
3.31250000E+003, 1.82264348E+001
3.31500000E+003, 1.93060918E+001
3.31750000E+003, 1.95734987E+001
3.32000000E+003, 2.04480841E+001
3.32250000E+003, 2.09077615E+001
3.32500000E+003, 2.17779885E+001
3.32750000E+003, 2.27430139E+001
3.33000000E+003, 2.36848230E+001
3.33250000E+003, 2.48901430E+001
3.33500000E+003, 2.59000558E+001
3.33750000E+003, 2.70439805E+001
3.34000000E+003, 2.86446773E+001
3.34250000E+003, 3.05537950E+001
3.34500000E+003, 3.31281668E+001
3.34750000E+003, 3.69070321E+001
3.35000000E+003, 4.15477813E+001
3.35250000E+003, 3.89073574E+001
3.35500000E+003, 3.29562849E+001
3.35750000E+003, 2.78974244E+001
3.36000000E+003, 2.34845722E+001
3.36250000E+003, 1.82281442E+001
3.36500000E+003, 1.27688497E+001
3.36750000E+003, 1.49914575E+001
3.37000000E+003, 2.02071886E+001
3.37250000E+003, 2.46606592E+001
3.37500000E+003, 2.87300332E+001
3.37750000E+003, 3.31842037E+001
3.38000000E+003, 3.90607468E+001
3.38250000E+003, 4.55288789E+001
3.38500000E+003, 4.07134449E+001
3.38750000E+003, 3.59733730E+001
3.39000000E+003, 3.30909158E+001
3.39250000E+003, 3.11394927E+001
3.39500000E+003, 2.97091241E+001
3.39750000E+003, 2.83690526E+001
3.40000000E+003, 2.70594117E+001
3.40250000E+003, 2.60532096E+001
3.40500000E+003, 2.53438408E+001
3.40750000E+003, 2.45843386E+001
3.41000000E+003, 2.38046451E+001
3.41250000E+003, 2.33672265E+001
3.41500000E+003, 2.25244979E+001
3.41750000E+003, 2.20971394E+001
3.42000000E+003, 2.17471370E+001
3.42250000E+003, 2.11729851E+001
3.42500000E+003, 2.05334352E+001
3.42750000E+003, 2.04815472E+001
3.43000000E+003, 1.99591524E+001
3.43250000E+003, 1.96314282E+001
3.43500000E+003, 1.87558826E+001
3.43750000E+003, 1.87654058E+001
3.44000000E+003, 1.86692287E+001
3.44250000E+003, 1.78769402E+001
3.44500000E+003, 1.78461260E+001
3.44750000E+003, 1.73543735E+001
3.45000000E+003, 1.69026434E+001
3.45250000E+003, 1.65808072E+001
3.45500000E+003, 1.53325657E+001
3.45750000E+003, 1.50745557E+001
3.46000000E+003, 1.44050499E+001
3.46250000E+003, 1.36348420E+001
3.46500000E+003, 1.37115714E+001
3.46750000E+003, 1.39624541E+001
3.47000000E+003, 1.24887245E+001
3.47250000E+003, 1.16730696E+001
3.47500000E+003, 1.10073724E+001
3.47750000E+003, 1.05187957E+001
3.48000000E+003, 8.93159358E+000
3.48250000E+003, 9.00693153E+000
3.48500000E+003, 7.10477469E+000
3.48750000E+003, 4.26545554E+000
3.49000000E+003, 1.77237632E+000
3.49250000E+003, 1.37342180E+000
3.49500000E+003, -3.61329642E+001
3.49750000E+003, -8.19863482E+000
3.50000000E+003, -8.82900662E+000
3.50250000E+003, 3.19020691E+000
3.50500000E+003, 5.95219015E+000
3.50750000E+003, 7.07310784E+000
3.51000000E+003, 9.98490817E+000
3.51250000E+003, 1.07789055E+001
3.51500000E+003, 1.41371850E+001
3.51750000E+003, 1.52232247E+001
3.52000000E+003, 1.71506068E+001
3.52250000E+003, 1.89021319E+001
3.52500000E+003, 2.00175689E+001
3.52750000E+003, 2.17770370E+001
3.53000000E+003, 2.31779184E+001
3.53250000E+003, 2.44442827E+001
3.53500000E+003, 2.60364022E+001
3.53750000E+003, 2.74040067E+001
3.54000000E+003, 2.91734740E+001
3.54250000E+003, 3.09434324E+001
3.54500000E+003, 3.26443263E+001
3.54750000E+003, 3.42781869E+001
3.55000000E+003, 3.61988233E+001
3.55250000E+003, 3.79176485E+001
3.55500000E+003, 3.92432846E+001
3.55750000E+003, 3.95271149E+001
3.56000000E+003, 3.89691267E+001
3.56250000E+003, 3.78068247E+001
3.56500000E+003, 3.67904336E+001
3.56750000E+003, 3.56757740E+001
3.57000000E+003, 3.48748499E+001
3.57250000E+003, 3.40620596E+001
3.57500000E+003, 3.33049408E+001
3.57750000E+003, 3.27548322E+001
3.58000000E+003, 3.20914579E+001
3.58250000E+003, 3.17396233E+001
3.58500000E+003, 3.14288175E+001
3.58750000E+003, 3.09860211E+001
3.59000000E+003, 3.06605836E+001
3.59250000E+003, 3.04974094E+001
3.59500000E+003, 3.00959360E+001
3.59750000E+003, 3.00798893E+001
3.60000000E+003, 2.96726879E+001
3.60250000E+003, 2.96924563E+001
3.60500000E+003, 2.97981767E+001
3.60750000E+003, 2.95358024E+001
3.61000000E+003, 2.94572475E+001
3.61250000E+003, 2.94483745E+001
3.61500000E+003, 2.92516354E+001
3.61750000E+003, 2.93306714E+001
3.62000000E+003, 2.92110728E+001
3.62250000E+003, 2.91340513E+001
3.62500000E+003, 2.91826634E+001
3.62750000E+003, 2.92141020E+001
3.63000000E+003, 2.92567398E+001
